68
22
17383	17104	257	51	283	5569436
17337	17091	401	52	282	5569446
17309	17081	561	53	281	5569456
17280	17081	703	53	279	5569466
17258	17081	814	54	280	5569476
17242	17081	885	54	278	5569486
17235	17081	927	55	279	5569496
17235	17088	957	55	279	5569516
17246	17088	992	55	279	5569526
17276	17088	1023	55	277	5569536
17328	17076	1023	55	277	5569546
17400	17066	1023	55	276	5569556
17485	17058	1023	55	276	5569566
17569	17051	1023	55	276	5569576
17646	17051	1023	55	276	5569586
17713	17045	1023	55	276	5569596
17760	17045	1023	55	274	5569606
17790	17045	1017	55	274	5569616
17807	17045	961	55	273	5569626
17815	17045	875	55	273	5569636
17815	17052	671	55	273	5569646
17821	17052	22	55	273	5569666
15
17424	16871	399	53	278	5569852
17363	16852	526	53	278	5569862
17337	16852	703	54	278	5569872
17318	16852	806	54	278	5569882
17309	16852	887	54	278	5569902
17332	16852	951	55	277	5569912
17372	16852	992	55	277	5569922
17434	16852	1023	55	276	5569932
17519	16852	1023	55	276	5569942
17615	16852	1023	55	276	5569952
17703	16852	1023	55	276	5569962
17776	16852	1023	55	276	5569972
17825	16859	1023	55	274	5569982
17848	16859	1023	55	274	5569992
17858	16859	553	55	273	5570042
19
17772	17126	274	51	275	5570308
17742	17156	478	52	275	5570318
17728	17171	640	52	275	5570328
17720	17184	727	52	275	5570338
17720	17192	764	53	275	5570358
17744	17183	794	53	275	5570368
17775	17156	837	54	275	5570378
17812	17117	863	54	275	5570388
17847	17062	912	54	275	5570398
17874	16997	954	54	275	5570408
17886	16929	985	55	276	5570418
17886	16859	1008	55	276	5570428
17874	16797	1014	55	276	5570438
17855	16745	1023	55	274	5570448
17831	16705	1023	55	274	5570458
17812	16677	1023	55	273	5570468
17799	16661	1023	56	273	5570478
17790	16653	916	56	273	5570508
17790	16661	225	56	273.5	5570528
16
17861	17186	464	52	275	5570784
17828	17195	599	52	275	5570794
17815	17195	731	52	275	5570804
17815	17209	785	52	275	5570814
17822	17216	830	52	274	5570824
17862	17216	852	52	274	5570834
17925	17216	883	52	273	5570844
18009	17216	904	53	273	5570854
18105	17201	924	53	273	5570864
18190	17180	931	53	273	5570874
18255	17156	932	53	271	5570884
18298	17130	937	54	271	5570894
18318	17109	935	54	270	5570904
18327	17095	924	54	270	5570914
18327	17084	859	54	269	5570934
18327	17078	348	54.3333	266.667	5570964
18
17806	16691	358	55	273	5571192
17781	16678	470	55	273	5571202
17781	16666	694	56	273	5571222
17799	16666	829	56	273	5571232
17829	16660	897	56	273	5571242
17875	16660	938	56	273	5571252
17938	16667	980	56	273	5571262
18015	16681	995	56	273	5571272
18092	16702	1001	56	273	5571282
18165	16728	1001	56	273	5571292
18225	16759	1001	56	273	5571302
18268	16789	998	56	271	5571312
18298	16822	978	56	271	5571322
18315	16852	958	56	270	5571332
18323	16881	925	56	270	5571342
18323	16909	860	56	270	5571352
18323	16931	757	56	269	5571362
18323	16948	265	56	268	5571382
25
18352	17050	158	54	267	5571648
18352	17056	305	55	267	5571658
18360	17056	418	55	267	5571668
18360	17063	527	55	266	5571688
18368	17070	662	55	264	5571718
18368	17078	718	55	264	5571738
18355	17078	739	55	263	5571748
18342	17066	755	55	263	5571758
18323	17052	790	55	261	5571768
18301	17032	809	55	261	5571778
18285	17010	816	55	261	5571788
18274	16987	839	55	261	5571798
18274	16964	868	55	261	5571808
18291	16944	898	55	261	5571818
18320	16926	915	55	261	5571828
18362	16917	921	55	261	5571838
18405	16917	924	55	261	5571848
18446	16935	922	55	261	5571858
18475	16961	915	55	261	5571868
18488	16991	895	55	261	5571878
18488	17023	878	55	261	5571888
18479	17052	836	55	261	5571898
18460	17077	800	55	261	5571908
18440	17091	690	55	261	5571918
18420	17091	258	55	261	5571938
16
18496	17028	430	53	267	5572092
18467	17020	626	54	267	5572102
18455	17020	794	54	267	5572112
18449	17020	906	54	266.5	5572132
18471	17020	1000	54	266	5572142
18506	17020	1023	54	265	5572152
18561	17020	1023	55	264	5572162
