50
17
11623	18212	185	56	351	29169860
11580	18189	591	56	350	29169870
11552	18175	658	56	350	29169880
11525	18162	773	57	349	29169890
11501	18155	792	57	349	29169900
11494	18155	800	58	349	29169910
11511	18155	813	58	349	29169920
11558	18161	821	57	347	29169930
11639	18176	820	57	347	29169940
11748	18197	822	57	347	29169950
11877	18225	824	58	347	29169960
12011	18251	821	58	347	29169970
12134	18273	809	59	346	29169980
12236	18289	748	59	345	29169990
12308	18296	638	59	345	29170000
12347	18296	519	59	345	29170010
12359	18296	87	60	344	29170030
16
12290	18516	116	57	347	29170260
12320	18545	491	57	347	29170270
12328	18554	709	57.3333	346	29170300
12328	18536	834	58	345	29170310
12328	18493	892	59	345	29170320
12321	18437	922	60	344	29170330
12321	18365	933	61	342	29170340
12321	18287	937	61	342	29170350
12321	18210	936	61	342	29170360
12330	18139	932	61	343	29170370
12342	18073	925	61	343	29170380
12356	18022	890	61	343	29170390
12370	17985	848	61	345	29170400
12381	17958	791	62	345	29170410
12390	17946	579	62.6667	346	29170440
12383	17973	63	63	346	29170460
30
12392	18503	604	59	348	29170576
12333	18531	627	59	348	29170586
12291	18538	734	59	348	29170596
12250	18538	803	59	346	29170606
12217	18538	841	59	346	29170616
12197	18538	844	59	346	29170636
12205	18523	847	59	345	29170646
12241	18501	847	59	345	29170656
12299	18474	851	60	344	29170666
12375	18442	853	60	344	29170676
12461	18415	851	61	342	29170686
12546	18397	848	61	342	29170696
12632	18381	846	62	341	29170706
12707	18370	847	62	341	29170716
12768	18362	850	63	340	29170726
12808	18356	862	62	338	29170736
12823	18349	905	62	338	29170746
12823	18339	927	62	338	29170756
12790	18321	962	63	337	29170766
12747	18295	977	63	337	29170776
12690	18260	988	64	336	29170786
12623	18214	992	64	336	29170796
12555	18166	1000	64	336	29170806
12488	18120	999	64	336	29170816
12425	18076	996	64	338	29170826
12371	18038	992	64	338	29170836
12330	18009	955	64	338	29170846
12301	17984	906	65	340	29170856
12285	17968	805	65	340	29170866
12285	17962	327	64.6667	342.333	29170896
22
12719	18278	604	61	347	29170984
12765	18278	662	61	347	29170994
12765	18251	772	61	347	29171004
12748	18223	828	61	345	29171014
12738	18195	842	62	345	29171024
12738	18170	850	62	345	29171034
12761	18149	845	63	342	29171044
12795	18135	840	63	342	29171054
12838	18135	836	63	342	29171064
12886	18135	822	63	342	29171074
12936	18163	805	63	340	29171084
12976	18199	800	64	339	29171094
13004	18243	806	64	339	29171104
13012	18286	832	64	338	29171114
12997	18323	851	64	338	29171124
12968	18351	863	64	338	29171134
12930	18365	861	64	338	29171144
12889	18365	850	64	336	29171154
12853	18348	825	64	336	29171164
12824	18322	778	64	336	29171174
12809	18288	683	64	336	29171184
12809	18254	223	64	336	29171204
20
13129	18378	652	63	342	29171448
13076	18343	715	64	341	29171458
13042	18322	815	64	339	29171468
13015	18304	875	64	338	29171478
12993	18289	894	65	337	29171488
13004	18276	914	66	336	29171498
13047	18269	926	66	336	29171508
13134	18269	938	66	336	29171518
13264	18282	946	66	336	29171528
13425	18303	948	66	334	29171538
13601	18329	950	66	334	29171548
13761	18355	942	67	333	29171558
13894	18373	941	67	333	29171568
13988	18387	940	68	332	29171578
14041	18395	949	68	332	29171588
14065	18395	961	68	330	29171608
14055	18395	964	68	328	29171618
14042	18401	943	69	327	29171628
14026	18401	879	69	327	29171638
14016	18401	324	69	327	29171658
14
11540	16886	173	56	351	29172380
11463	16855	662	56	351	29172390
11428	16840	727	56	351	29172400
11394	16827	796	56	351	29172410
11371	16818	838	56	353	29172430
11380	16818	868	56	353	29172440
11413	16818	877	57	352	29172450
11470	16818	890	57	352	29172460
11550	16818	892	58	354	29172470
11644	16818	887	58	354	29172480
11742	16830	874	58	354	29172490
11833	16841	820	59	353	29172500
11908	16849	669	59	353	29172510
11959	16849	79	60	354	29172530
14
11901	17068	597	57	346	29172720
11932	17096	661	57	346	29172730
11945	17096	779	57	344	29172750
11953	17080	887	58	344	29172760
11953	17043	922	58	345	29172770
11961	16991	944	59	345	29172780
11968	16923	951	59	345	29172790
11977	16855	948	59	346	29172800
11988	16792	944	59	346	29172810
12000	16733	916	60	346	29172820
12012	16690	845	60	348	29172830
12019	16649	738	61	347	29172840
12019	16619	533	62	349	29172850
12019	16601	25	62	350	29172870
28
11985	17132	653	59	348	29173008
11943	17170	720	59	348	29173018
11912	17170	832	59	348	29173028
11884	17170	865	59	346	29173038
11868	17170	868	59	346	29173048
11876	17153	873	60	346	29173058
11910	17124	877	60	344	29173068
11973	17088	877	61	343	29173078
12062	17046	873	61	343	29173088
12169	17007	870	61	343	29173098
12282	16978	868	61	345	29173108
12390	16955	864	62	345	29173118
12486	16940	857	62	345	29173128
12560	16930	856	63	346	29173138
12608	16919	861	63	346	29173148
12624	16905	882	63	346	29173158
12609	16886	909	63	346	29173168
12564	16858	962	63	346	29173178
12493	16821	983	63	346	29173188
12402	16776	1018	64	345	29173198
12301	16729	1023	64	347	29173208
12207	16686	1023	65	347	29173218
12128	16648	1015	65	347	29173228
12074	16624	981	65	347	29173238
12043	16608	904	64	347	29173248
12031	16601	797	65	349	29173258
12038	16601	613	64	350	29173268
12061	16601	75	64	350	29173288
21
12679	16963	708	62	349	29173384
12710	16957	762	62	349	29173394
12686	16931	890	62	349	29173404
12645	16901	933	62	349	29173414
12609	16870	952	63	348	29173424
12587	16842	952	63	348	29173434
12587	16820	942	63	348	29173444
12606	16806	927	63	348	29173454
12643	16806	895	63	346	29173464
12694	16806	852	63	346	29173474
12747	16833	816	63	346	29173484
12790	16869	811	64	345	29173494
12811	16909	819	64	347	29173504
12805	16948	837	65	347	29173514
12774	16980	847	65	347	29173524
12726	16998	851	65	347	29173534
12675	16998	847	65	347	29173544
12632	16987	822	65	347	29173554
12610	16959	763	65	347	29173564
12610	16927	627	65	345	29173574
12638	16897	79	65	345	29173594
16
12901	16952	173	65	342	29173732
12831	16952	587	65	342	29173742
12800	16952	712	65	342	29173752
12778	16945	790	65	342	29173762
12770	16945	847	65	342	29173772
12788	16935	893	65	342	29173782
12835	16935	931	65	342	29173792
12915	16935	955	65	342	29173802
13038	16953	964	65	342	29173812
13189	16976	966	66	342	29173822
13357	17005	959	66	344	29173832
13525	17027	931	67	343	29173842
13671	17039	861	67	343	29173852
13786	17039	748	67	343	29173862
13865	17032	544	67	343	29173872
13905	17019	111	68	342	29173892
12
11382	15428	703	54	3	29174624
11331	15377	754	54	1	29174634
11308	15353	787	54	1	29174644
11293	15338	845	54.5	0.5	29174664
11334	15338	884	56	0	29174674
11400	15348	902	57	0	29174684
11490	15366	907	58	0	29174694
11600	15386	909	58	0	29174704
11712	15404	905	59	358	29174714
11816	15420	861	59	358	29174724
11900	15420	718	60	358	29174734
11959	15427	203	61	356	29174754
16
11981	15692	665	61	356	29174892
11996	15725	728	60	357	29174902
11996	15717	843	60	357	29174912
11972	15694	919	60	357	29174922
11956	15648	964	61	356	29174932
11945	15581	991	61	356	29174942
11945	15497	1005	62	356	29174952
11945	15402	1007	62	354	29174962
11945	15314	1004	62	354	29174972
11966	15233	991	62	354	29174982
11985	15165	970	62	354	29174992
12006	15113	925	62	354	29175002
12025	15076	836	62	354	29175012
12038	15056	702	62	354	29175022
12045	15049	523	63	356	29175032
12045	15062	36	63.5	356	29175052
26
11998	15709	556	62	358	29175168
11947	15752	612	62	356	29175178
11916	15752	750	62	356	29175188
11887	15752	803	62	356	29175198
11868	15752	807	62	356	29175208
11868	15740	814	62	354	29175218
11895	15720	829	62	354	29175228
11946	15691	830	62	354	29175238
12025	15660	829	62	354	29175248
12123	15628	826	63	352	29175258
12232	15605	823	63	352	29175268
12339	15590	817	64	352	29175278
12433	15575	813	64	350	29175288
12504	15563	809	64	350	29175298
12544	15544	813	64	350	29175308
12544	15516	836	64	350	29175318
12522	15477	901	65	349	29175328
12465	15430	925	65	349	29175338
12378	15371	944	66	349	29175348
12273	15301	971	66	349	29175358
12162	15230	976	66	351	29175368
12054	15154	973	66	351	29175378
11970	15090	944	66	351	29175388
11918	15052	836	66	351	29175398
11899	15029	681	66	351	29175408
11916	15029	86	65.5	353.5	29175428
22
12585	15524	748	62	358	29175516
12562	15510	758	62	358	29175526
12522	15483	833	62	358	29175536
12479	15451	891	62	358	29175546
12449	15424	902	62	358	29175556
12440	15408	899	62	358	29175566
12451	15395	899	62	358	29175576
12484	15395	890	63	356	29175586
12534	15395	865	63	356	29175596
12596	15417	818	64	356	29175606
12659	15447	795	64	356	29175616
12709	15481	794	64	356	29175626
12735	15511	801	64	354	29175636
12735	15535	816	65	354	29175646
12705	15550	829	65	354	29175656
12659	15550	834	66	353	29175666
12607	15550	831	66	351	29175676
12559	15537	825	66	351	29175686
12524	15520	780	66	351	29175696
12505	15504	698	66	351	29175706
12505	15491	544	66	351	29175716
12532	15491	9	66	351	29175736
16
12706	15560	692	64	354	29175832
12619	15505	748	64	354	29175842
12584	15484	839	64	354	29175852
12564	15474	865	64	352	29175862
12575	15474	904	64	352	29175872
12623	15474	930	64	352	29175882
12709	15487	933	64	352	29175892
12825	15507	940	65	351	29175902
12962	15532	940	65	351	29175912
13101	15555	938	66	351	29175922
13225	15571	936	66	351	29175932
13326	15579	934	66	351	29175942
13398	15579	929	67	351	29175952
13438	15579	927	67	351	29175962
13456	15579	846	68	350	29175992
13442	15579	203	68	350	29176012
11
11339	13913	684	56	350	29176932
11305	13895	708	56	350	29176942
11296	13887	766	56	351	29176962
11328	13887	825	56	351	29176972
11385	13893	853	56	351	29176982
11464	13902	861	57	351	29176992
11558	13912	858	57	351	29177002
11657	13922	848	58	350	29177012
11757	13932	786	59	350	29177022
11848	13940	636	59	352	29177032
11929	13948	76	60	351	29177052
16
11928	14234	416	61	347	29177172
11941	14258	649	61	347	29177182
11949	14258	724	61	347	29177192
11949	14233	852	61	347	29177202
11955	14194	905	61	345	29177212
11955	14134	964	61	345	29177222
11969	14056	987	61	345	29177232
11978	13970	998	61	347	29177242
11989	13884	999	61	347	29177252
12000	13801	993	61	347	29177262
12011	13728	969	63	348	29177272
12022	13666	919	63	350	29177282
12033	13619	835	64	350	29177292
12041	13592	717	64	352	29177302
12041	13581	524	64	352	29177312
12041	13590	32	64	352	29177332
29
11947	14113	495	64	352	29177400
11908	14216	602	64	352	29177410
11866	14242	741	64	352	29177420
11820	14253	820	64	350	29177430
11770	14253	877	64	350	29177440
11745	14253	875	64	350	29177450
11745	14246	877	64	350	29177460
11766	14229	882	63	348	29177470
11820	14201	885	63	348	29177480
11906	14171	884	63	348	29177490
12018	14136	881	63	346	29177500
12145	14109	878	63	346	29177510
12273	14088	876	63	346	29177520
12390	14067	870	63	346	29177530
12485	14046	868	63	346	29177540
12551	14022	865	63	346	29177550
12584	13996	871	63	346	29177560
12584	13960	897	64	345	29177570
12556	13917	956	64	345	29177580
12501	13864	979	65	347	29177590
12424	13802	999	65	347	29177600
12330	13736	1017	65	347	29177610
12235	13669	1016	65	347	29177620
12150	13610	1009	65	347	29177630
12090	13568	980	65	347	29177640
12056	13542	915	66	349	29177650
12045	13530	804	66	349	29177660
12053	13530	645	66	349	29177670
12076	13530	87	66	349	29177690
22
12658	13967	763	64	350	29177788
12657	13946	801	64	350	29177798
12619	13906	935	64	350	29177808
12573	13859	957	64	350	29177818
12541	13824	963	64	350	29177828
12530	13791	959	64	350	29177838
12539	13768	954	64	350	29177848
12570	13761	935	64	350	29177858
12619	13761	898	63	348	29177868
12681	13795	855	64	347	29177878
12745	13839	826	64	347	29177888
12795	13894	827	66	349	29177898
12816	13947	841	66	349	29177908
12808	13994	866	66	349	29177918
12774	14029	876	67	348	29177928
12724	14050	883	67	348	29177938
12670	14050	878	68	348	29177948
12621	14037	874	68	348	29177958
12587	14009	834	68	348	29177968
12572	13974	758	68	348	29177978
12581	13939	582	68	348	29177988
12612	13907	25	67	345	29178008
11
12863	13962	765	65	342	29178132
12773	13924	799	65	342	29178142
12737	13911	865	65	342	29178152
12718	13904	888	65	342	29178162
12728	13904	914	65	342	29178172
12781	13913	922	65	342	29178182
12874	13933	921	65	342	29178192
13008	13963	905	65	342	29178202
13172	14001	829	66	344	29178212
13337	14041	620	66	344	29178222
13490	14074	34	67	343	29178242
11
11344	12372	762	54	5	29178968
11310	12328	764	54	5	29178978
11310	12315	780	54	4	29178988
11325	12308	823	54	4	29178998
11370	12308	853	55	3	29179008
11435	12308	858	55	3	29179018
11523	12308	858	56	1	29179028
11629	12316	844	57	0	29179038
11745	12326	778	58	0	29179048
11869	12334	621	59	0	29179058
11991	12348	49	59.5	358	29179078
14
12068	12646	255	66	351	29179224
12085	12666	665	66	351	29179244
12085	12653	820	66	349	29179254
12085	12625	890	66	349	29179264
12085	12581	941	66	349	29179274
12085	12517	972	66	349	29179284
12077	12444	991	65	347	29179294
12077	12365	991	65	347	29179304
12077	12286	993	65	347	29179314
12088	12214	974	65	347	29179324
12102	12149	933	66	346	29179334
12121	12102	861	66	346	29179344
12144	12072	725	67	345	29179354
12165	12060	256	67.5	346.5	29179374
27
12087	12646	564	67	348	29179464
12054	12728	608	66	349	29179474
12029	12746	759	66	349	29179484
12005	12754	805	66	349	29179494
11992	12754	819	66	349	29179504
11999	12737	839	65	347	29179514
12032	12710	852	65	347	29179524
12098	12670	857	65	347	29179534
12197	12625	856	65	345	29179544
12316	12581	857	66	344	29179554
12444	12544	855	66	344	29179564
12567	12513	855	67	343	29179574
12671	12488	851	67	343	29179584
12754	12464	846	67	343	29179594
12810	12447	844	67	341	29179604
12838	12433	845	67	341	29179614
12838	12419	863	68	340	29179624
12797	12404	894	68	340	29179634
12735	12383	927	69	339	29179644
12644	12352	949	69	339	29179654
12530	12311	959	69	341	29179664
12404	12258	969	69	341	29179674
12275	12199	965	69	341	29179684
12165	12144	951	69	341	29179694
12090	12102	874	69	341	29179704
12060	12079	785	69	344	29179714
12079	12079	294	69	344	29179734
23
12816	12408	541	66	351	29179860
12771	12393	583	66	351	29179870
12750	12381	700	66	351	29179880
12735	12367	740	66	351	29179890
12735	12348	767	66	351	29179900
12746	12328	776	66	351	29179910
12772	12310	784	67	351	29179920
12812	12299	787	67	351	29179930
12868	12299	786	68	348	29179940
12932	12322	764	68	348	29179950
12997	12357	742	68	348	29179960
13048	12402	737	67	345	29179970
13076	12448	752	67	345	29179980
13076	12492	785	67	345	29179990
13050	12523	826	67	345	29180000
13003	12542	861	67	343	29180010
12939	12542	896	68	342	29180020
12869	12529	899	68	342	29180030
12803	12501	899	68	342	29180040
12754	12465	876	68	342	29180050
12727	12429	829	68	342	29180060
12727	12396	708	67	343	29180070
12745	12369	214	67	344	29180090
13
13071	12452	764	68	350	29180208
13033	12402	779	68	350	29180218
13017	12386	843	68	350	29180228
13017	12377	889	68	350	29180238
13025	12377	906	69	350	29180248
13072	12387	923	69	350	29180258
13158	12406	938	70	349	29180268
13278	12431	939	70	349	29180278
13420	12458	929	69	346	29180288
13564	12482	910	69	346	29180298
13695	12492	905	69	346	29180308
13811	12500	779	69	344	29180318
13906	12500	169	70	343	29180338
12
11245	11079	696	55	345	29181140
11237	11048	711	55	347	29181150
11237	11040	717	55	347	29181160
11245	11034	760	55	347	29181170
11285	11034	795	56	348	29181180
11361	11043	820	57	347	29181190
11477	11056	828	58	348	29181200
11618	11075	827	59	348	29181210
11766	11096	816	61	349	29181220
11910	11114	762	62	351	29181230
12037	11127	587	63	350	29181240
12140	11137	0	64.5	351.5	29181260
14
12112	11378	657	63	348	29181396
12148	11413	694	63	346	29181406
12154	11413	794	63	346	29181416
12154	11395	859	63	346	29181426
12154	11348	910	63	346	29181436
12154	11278	935	63	346	29181446
12165	11190	947	63	346	29181456
12180	11095	950	63	348	29181466
12200	11007	943	64	347	29181476
12220	10923	933	65	349	29181486
12240	10849	908	66	349	29181496
12259	10793	832	66	351	29181506
12274	10751	718	66	351	29181516
12285	10725	262	66	352	29181536
29
12193	11439	649	66	353	29181656
12105	11456	674	66	353	29181666
12055	11446	754	66	351	29181676
12014	11434	799	66	351	29181686
11991	11419	803	66	351	29181696
12000	11403	807	66	349	29181706
12043	11379	815	66	349	29181716
12123	11352	818	66	349	29181726
12240	11325	820	65	347	29181736
12378	11303	823	65	347	29181746
12532	11290	818	65	347	29181756
12680	11277	818	65	347	29181766
12807	11263	819	65	347	29181776
12903	11247	818	65	347	29181786
12960	11229	830	65	347	29181796
12979	11211	859	66	346	29181806
12961	11188	909	66	346	29181816
12911	11159	933	67	345	29181826
12828	11120	956	67	345	29181836
12720	11072	965	68	348	29181846
12596	11016	973	68	348	29181856
12466	10954	976	68	348	29181866
12342	10892	978	68	348	29181876
12239	10836	973	68	350	29181886
12166	10792	950	68	350	29181896
12125	10764	898	68	350	29181906
12115	10748	800	68	353	29181916
12127	10740	651	68	353	29181926
12161	10740	57	68	353	29181946
23
13008	11161	796	64	352	29182052
12960	11136	825	64	350	29182062
12905	11104	917	64	350	29182072
12850	11073	947	65	349	29182082
12813	11051	948	65	349	29182092
12804	11035	946	66	349	29182102
