52
16
6272	19035	415	64	334	29808209
6241	19011	507	64	334	29808219
6226	19001	644	63	333	29808229
6207	18994	718	63	333	29808239
6195	18994	763	63	333	29808249
6195	18986	785	63	333	29808269
6202	18986	794	63	333	29808279
6227	18986	803	64	334	29808289
6273	19001	803	64	334	29808299
6342	19014	803	64	334	29808309
6427	19029	807	64	336	29808319
6521	19046	808	64	336	29808329
6615	19061	803	64	336	29808339
6705	19072	764	64	336	29808349
6786	19082	696	64	336	29808359
6857	19082	252	64	336	29808379
13
6312	18783	638	56	332	29808649
6234	18741	650	56	333	29808659
6208	18729	723	57	334	29808669
6193	18729	755	58	335	29808679
6199	18729	795	59	336	29808689
6235	18729	831	59	336	29808699
6308	18743	858	60	337	29808709
6411	18755	868	61	336	29808719
6537	18772	867	61	337	29808729
6672	18790	861	62	336	29808739
6797	18800	814	63	337	29808749
6910	18800	661	64	336	29808759
7003	18806	64	64	336	29808779
19
7034	19259	119	62	336	29809201
7008	19301	468	62	336	29809211
6996	19316	569	63	335	29809221
6985	19324	658	63	334	29809231
6976	19324	725	63	333	29809241
6976	19293	794	63	333	29809251
6976	19241	844	63	333	29809261
6976	19160	879	63	331	29809271
6986	19060	902	63	331	29809281
6986	18953	911	63	331	29809291
6997	18850	913	63	331	29809301
6997	18754	911	63	333	29809311
7009	18670	904	63	333	29809321
7019	18599	888	63	333	29809331
7028	18545	852	64	334	29809341
7036	18506	802	64	334	29809351
7036	18482	731	64	334	29809361
7044	18473	602	64	336	29809371
7044	18481	118	64	337	29809391
39
7040	19214	67	62	335	29809797
7006	19214	389	62	335	29809807
6985	19214	414	62	335	29809817
6964	19225	517	62	335	29809827
6944	19238	598	62	332	29809837
6928	19250	644	62	332	29809847
6919	19261	674	63	331	29809857
6919	19271	686	63	331	29809867
6919	19281	702	63	331	29809877
6919	19290	711	63	331	29809887
6939	19298	727	63	329	29809897
6964	19304	735	63	329	29809907
7001	19304	745	63	329	29809917
7050	19304	761	63	329	29809927
7111	19295	781	63	329	29809937
7185	19276	794	63	326	29809947
7270	19248	804	63	326	29809957
7359	19211	809	64	325	29809967
7442	19163	820	64	325	29809977
7515	19109	827	64	325	29809987
7569	19053	836	64	325	29809997
7606	18997	840	65	325	29810007
7626	18946	847	65	325	29810017
7626	18899	860	66	324	29810027
7611	18852	880	66	326	29810037
7579	18808	903	66	326	29810047
7530	18766	918	66	326	29810057
7464	18728	932	67	328	29810067
7387	18695	943	67	328	29810077
7303	18668	957	67	328	29810087
7220	18650	962	67	330	29810097
7146	18641	961	67	330	29810107
7081	18641	956	67	330	29810117
7027	18641	953	68	332	29810127
6986	18641	936	68	332	29810137
6958	18641	895	68	332	29810147
6941	18641	813	68	332	29810157
6934	18641	668	67	333	29810167
6934	18632	212	66.5	335.5	29810187
19
7763	18978	447	63	329	29810561
7702	18964	536	63	331	29810571
7671	18957	680	63	331	29810581
7645	18957	738	63	331	29810591
7633	18948	769	63	331	29810601
7640	18948	790	63	331	29810611
7672	18948	813	63	333	29810621
7739	18948	827	63	333	29810631
7839	18948	846	64	331	29810641
7969	18961	861	64	331	29810651
8119	18972	881	65	330	29810661
8276	18979	888	65	332	29810671
8424	18979	889	65	332	29810681
8556	18986	888	66	331	29810691
8660	18986	881	66	331	29810701
8735	18975	831	67	330	29810711
8783	18967	733	67	330	29810721
8808	18959	566	67	330	29810731
8816	18959	1	67	330	29810751
14
6217	17454	663	65	347	29811277
6166	17424	690	65	347	29811287
6135	17414	792	65	347	29811297
6105	17408	855	65	347	29811307
6090	17408	878	65	347	29811327
6114	17408	906	65	347	29811337
6165	17408	916	65	347	29811347
6249	17408	919	65	347	29811357
6361	17422	917	65	345	29811367
6483	17434	918	66	344	29811377
6609	17451	896	66	344	29811387
6728	17466	836	67	343	29811397
6832	17476	731	67	343	29811407
6924	17486	226	67	343	29811427
13
6161	17075	614	62	358	29811653
6114	17023	700	62	356	29811663
6105	17010	728	62	356	29811683
6125	17010	828	63	356	29811693
6179	17019	862	63	356	29811703
6265	17036	881	64	356	29811713
6378	17054	891	65	354	29811723
6503	17077	898	65	354	29811733
6632	17097	895	66	351	29811743
6754	17111	874	67	351	29811753
6866	17122	817	68	348	29811763
6965	17128	705	68	348	29811773
7050	17128	178	67.5	346.5	29811793
18
7051	17603	471	66	353	29812029
7081	17675	539	66	351	29812039
7092	17693	673	66	350	29812059
7092	17672	809	66	349	29812069
7101	17621	870	67	348	29812079
7101	17544	922	66	346	29812089
7112	17436	958	67	345	29812099
7112	17313	980	67	345	29812109
7119	17182	988	67	345	29812119
7119	17054	999	67	345	29812129
7133	16942	988	67	345	29812139
7147	16849	972	69	347	29812149
7163	16778	936	69	347	29812159
7184	16725	880	69	346	29812169
7203	16686	792	70	349	29812179
7218	16662	634	70	349	29812189
7229	16654	460	70	352	29812199
7229	16664	0	70	353.5	29812219
29
7077	17686	596	67	345	29812457
7028	17678	613	67	345	29812467
7010	17678	681	67	345	29812477
6989	17678	717	67	343	29812487
6996	17678	775	67	343	29812497
7035	17678	811	67	343	29812507
7111	17688	858	67	341	29812517
7231	17688	887	67	341	29812527
7378	17688	908	67	341	29812537
7532	17668	917	67	341	29812547
7679	17636	921	68	340	29812557
7802	17589	921	68	340	29812567
7900	17526	927	69	339	29812577
7966	17450	930	69	339	29812587
7998	17364	940	70	338	29812597
7998	17268	963	70	338	29812607
7959	17171	988	71	337	29812617
7893	17076	1008	71	337	29812627
7804	16990	1014	71	339	29812637
7696	16914	1015	71	339	29812647
7572	16845	1003	71	339	29812657
7441	16796	1002	71	342	29812667
7319	16760	981	71	342	29812677
7210	16736	971	71	342	29812687
7130	16726	944	71	345	29812697
7081	16726	885	71	345	29812707
7058	16719	779	71	345	29812717
7065	16729	583	72	348	29812727
7101	16750	15	72	348	29812747
16
8127	17398	552	70	349	29813269
8067	17370	651	70	349	29813279
8029	17356	750	70	349	29813289
7999	17345	810	69	346	29813299
7992	17345	867	69	346	29813309
8015	17333	905	69	346	29813319
8077	17333	940	69	346	29813329
8177	17339	955	69	346	29813339
8310	17347	961	69	346	29813349
8456	17364	969	70	346	29813359
8603	17378	969	70	346	29813369
8741	17388	963	71	345	29813379
8863	17395	950	71	345	29813389
8966	17395	889	71	345	29813399
9045	17388	767	71	345	29813409
9095	17379	243	71	345	29813429
14
6249	15502	671	66	0	29814133
6206	15460	752	66	0	29814143
6169	15435	787	66	358	29814153
6142	15417	828	66	358	29814163
6116	15409	859	66	356	29814183
6157	15409	890	66	353	29814193
6234	15409	900	66	353	29814203
6348	15409	898	66	353	29814213
6483	15424	895	66	351	29814223
6628	15439	884	66	351	29814233
6767	15455	826	66	351	29814243
6892	15468	750	66	349	29814253
7000	15476	580	66	349	29814263
7082	15476	85	66	349	29814283
12
6366	15179	682	60	2	29814449
