51
13
21740	18326	657	63	342	29506311
21690	18288	674	63	342	29506321
21654	18272	733	63	342	29506331
21623	18264	759	63	342	29506341
21616	18257	792	63	340	29506351
21645	18257	823	63	340	29506361
21705	18257	833	63	340	29506371
21800	18257	837	63	340	29506381
21919	18274	836	63	340	29506391
22044	18283	829	62	338	29506401
22159	18292	760	62	338	29506411
22257	18299	588	62	338	29506421
22333	18299	36	62	337	29506441
11
21767	18026	88	56	353	29506639
21712	17956	725	57	351	29506649
21681	17938	756	57	351	29506659
21650	17930	763	58	350	29506669
21631	17930	813	58	348	29506689
21669	17930	853	59	348	29506699
21745	17943	859	60	346	29506709
21853	17957	857	61	345	29506719
21978	17973	831	62	343	29506729
22105	17989	718	63	342	29506739
22221	18003	212	63	340	29506759
23
22311	18410	525	61	342	29507215
22263	18435	602	61	342	29507225
22245	18445	715	61	342	29507235
22227	18455	759	60	340	29507245
22218	18455	778	60.5	339.5	29507265
22241	18438	798	61	339	29507275
22272	18411	808	62	336	29507285
22313	18369	818	62	336	29507295
22361	18311	831	62	336	29507305
22406	18240	834	63	334	29507315
22446	18161	844	63	334	29507325
22479	18083	845	63	333	29507335
22500	18004	858	64	334	29507345
22500	17932	873	64	334	29507355
22493	17870	881	64	334	29507365
22470	17811	898	64	336	29507375
22440	17763	907	65	335	29507385
22410	17726	910	65	335	29507395
22383	17696	908	66	336	29507405
22359	17681	895	66	336	29507415
22342	17672	845	67	339	29507425
22332	17672	625	66.5	339.5	29507445
22332	17686	13	65.5	342	29507465
51
22326	18429	405	60	340	29508015
22283	18429	495	60	340	29508025
22261	18429	579	60	340	29508035
22244	18443	673	60	340	29508045
22231	18443	707	60	340	29508055
22231	18449	718	60	338	29508065
22245	18449	748	61	337	29508075
22275	18449	779	61	337	29508085
22330	18449	800	62	336	29508095
22410	18449	813	62	336	29508105
22508	18449	813	62	335	29508115
22616	18449	815	63	334	29508125
22725	18449	820	63	334	29508135
22835	18429	818	63	333	29508145
22945	18401	816	64	330	29508155
23046	18371	821	64	330	29508165
23135	18342	822	65	328	29508175
23207	18318	822	65	328	29508185
23257	18296	820	65	327	29508195
23294	18277	822	65	327	29508205
23315	18266	825	66	326	29508215
23326	18258	856	66.3333	325.333	29508245
23326	18251	884	67.5	323	29508265
23316	18251	889	68	322	29508275
23308	18251	889	68	322	29508285
23301	18251	889	68	322	29508295
23294	18251	887	68	322	29508315
23283	18242	887	68	322	29508325
23283	18233	884	68	322	29508335
23275	18221	885	68	322	29508345
23275	18205	883	68	322	29508355
23266	18180	882	68	322	29508365
23260	18151	883	68	322	29508375
23250	18116	884	68	322	29508385
23235	18080	883	68	325	29508395
23216	18044	883	68	325	29508405
23189	18008	887	68	325	29508415
23151	17969	889	68	325	29508425
23097	17927	889	69	327	29508435
23026	17879	894	69	327	29508445
22942	17830	904	69	327	29508455
22852	17783	904	69	329	29508465
22766	17744	910	69	329	29508475
22684	17715	912	69	329	29508485
22611	17694	914	70	332	29508495
22545	17682	919	70	332	29508505
22486	17682	913	70	332	29508515
22440	17674	892	69	333	29508525
22406	17674	857	69	335	29508535
22385	17674	750	68	336	29508545
22375	17681	188	68	336	29508575
20
23356	18260	556	66	336	29508967
23294	18251	570	66	336	29508977
23257	18251	674	66	336	29508987
23235	18242	743	66	336	29508997
23222	18242	773	67	335	29509007
23235	18242	800	67	333	29509017
23272	18242	810	68	332	29509027
23336	18251	821	68	332	29509037
23428	18260	829	67	330	29509047
23532	18269	832	67	330	29509057
23638	18277	831	68	328	29509067
23738	18277	829	68	328	29509077
23826	18277	821	69	327	29509087
23899	18284	811	69	327	29509097
23959	18284	794	68	325	29509107
24000	18284	749	68	325	29509117
24021	18284	704	68	325	29509127
24029	18284	620	68	325	29509137
24020	18277	440	68	325	29509147
24002	18277	4	69.5	324	29509167
13
21628	16900	682	61	333	29509979
21602	16862	717	62	335	29509989
21585	16854	756	62	335	29509999
21563	16847	822	62	336	29510009
21553	16847	855	62	336	29510019
21588	16859	874	62	338	29510029
21655	16870	885	63	337	29510039
21750	16884	884	63	337	29510049
21866	16901	881	64	338	29510059
21986	16916	867	64	338	29510069
22099	16927	808	64	338	29510079
22202	16937	646	65	340	29510089
22291	16945	158	66	340	29510109
11
21728	16698	757	62	341	29510279
21650	16610	761	62	341	29510289
21637	16586	779	62	341	29510299
21637	16576	841	62	343	29510309
21673	16584	875	63	342	29510319
21741	16592	892	64	343	29510329
21833	16601	895	64	343	29510339
21940	16611	894	65	342	29510349
22050	16624	874	66	344	29510359
22160	16633	796	66	344	29510369
22262	16646	295	67	345	29510389
22
22260	17084	2	60	337	29510675
22230	17106	607	60	337	29510685
22208	17106	648	61	336	29510695
22188	17106	740	61	337	29510705
22170	17094	788	62	336	29510715
22170	17081	829	62	336	29510725
22184	17054	868	63	335	29510735
22218	17016	888	63	335	29510745
22269	16961	903	64	334	29510755
22327	16894	914	64	336	29510765
22388	16832	918	65	335	29510775
22442	16760	921	65	335	29510785
22485	16689	921	66	336	29510795
22514	16621	929	67	335	29510805
22524	16543	936	67	338	29510815
22524	16477	939	68	336	29510825
22500	16418	939	69	339	29510835
22466	16361	929	69	339	29510845
22425	16322	922	69	341	29510855
22380	16291	899	69	341	29510865
22346	16271	828	69	341	29510875
22325	16271	386	69	343	29510905
47
22305	17047	430	61	333	29511635
22279	17047	506	61	333	29511645
22265	17047	589	61	333	29511655
22249	17047	676	62	335	29511665
22243	17047	730	62.5	334.5	29511685
22256	17047	778	63	335	29511695
22288	17059	795	64	334	29511705
22343	17067	805	64	334	29511715
22425	17077	815	65	335	29511725
22527	17077	823	65	335	29511735
22636	17077	824	66	334	29511745
22751	17069	829	67	333	29511755
22860	17050	831	67	333	29511765
22960	17024	832	68	332	29511775
