63
18
1801	19091	763	50	7	29635843
1756	19056	793	51	7	29635853
1737	19044	825	51	7	29635863
1711	19037	846	52	9	29635873
1693	19037	847	52	9	29635883
1701	19037	869	53	8	29635893
1736	19037	876	53	7	29635903
1799	19057	878	54	5	29635913
1896	19077	883	55	4	29635923
2017	19099	880	56	3	29635933
2148	19119	880	57	2	29635943
2279	19129	878	57	0	29635953
2398	19129	875	58	0	29635963
2500	19129	867	59	358	29635973
2581	19129	828	60	357	29635983
2641	19129	747	61	355	29635993
2680	19122	589	62	353	29636003
2698	19122	143	62	351	29636023
11
1837	18738	754	58	350	29636243
1812	18686	757	58	350	29636253
1825	18686	788	58	349	29636263
1853	18693	840	58	349	29636273
1919	18712	870	58	349	29636283
2010	18731	883	58	350	29636293
2124	18751	876	58	350	29636303
2254	18769	869	58	352	29636313
2394	18786	823	59	353	29636323
2533	18803	645	59	353	29636333
2666	18816	44	60.5	355	29636353
18
2745	19242	495	56	353	29636679
2745	19273	578	57	354	29636689
2745	19284	706	57	354	29636699
2745	19290	802	58	355	29636719
2745	19273	871	59	355	29636729
2745	19230	902	59	355	29636739
2745	19153	953	60	355	29636749
2745	19048	981	60	355	29636759
2734	18929	987	61	355	29636769
2728	18810	993	61	355	29636779
2728	18707	992	62	354	29636789
2728	18615	988	62	354	29636799
2728	18541	986	62	354	29636809
2743	18486	984	62	354	29636819
2752	18444	978	63	354	29636829
2759	18421	957	63	356	29636839
2759	18409	863	64	356.667	29636869
2759	18419	292	64	179	29636889
67
2745	19263	414	58	352	29637371
2705	19256	542	58	352	29637381
2685	19256	664	59	352	29637391
2670	19256	724	59	352	29637401
2661	19256	772	60	351	29637421
2670	19256	806	60	351	29637431
2693	19256	846	60	351	29637441
2731	19270	852	60	350	29637451
2788	19281	861	61	349	29637461
2858	19291	871	61	349	29637471
2935	19291	880	62	349	29637481
3014	19291	885	61	347	29637491
3090	19291	891	61	347	29637501
3163	19278	897	62	346	29637511
3230	19266	898	62	346	29637521
3292	19251	902	63	344	29637531
3345	19235	906	63	344	29637541
3395	19211	923	63	344	29637551
3437	19186	925	63	344	29637561
3472	19158	926	64	343	29637571
3502	19123	927	64	341	29637581
3522	19095	930	65	340	29637591
3539	19063	936	65	340	29637601
3551	19031	935	65	342	29637611
3559	19003	941	65	342	29637621
3566	18970	940	65	342	29637631
3566	18938	945	65	342	29637641
3566	18903	948	65	342	29637651
3566	18872	949	65	345	29637661
3566	18842	956	65	345	29637671
3566	18815	962	65	345	29637681
3559	18793	967	65	347	29637691
3551	18772	968	65	347	29637701
3538	18750	968	65	347	29637711
3520	18729	972	65	347	29637721
3497	18704	975	66	349	29637731
3473	18680	976	66	349	29637741
3447	18658	979	66	349	29637751
3420	18637	977	66	351	29637761
3391	18616	978	66	351	29637771
3361	18596	988	66	351	29637781
3334	18578	991	66	351	29637791
3308	18562	992	66	351	29637801
3282	18542	997	66	353	29637811
3254	18524	995	66	353	29637821
3223	18505	1000	66	353	29637831
3193	18486	1000	66	353	29637841
3165	18474	1001	66	353	29637851
3139	18464	1002	66	353	29637861
3111	18454	1000	66	353	29637871
3080	18442	1004	66	353	29637881
3047	18430	1002	66	353	29637891
3012	18417	1001	66	353	29637901
2975	18408	1000	66	353	29637911
2938	18400	1001	66	353	29637921
2899	18391	1003	66	353	29637931
2865	18384	1004	66	353	29637941
2833	18384	1002	66	353	29637951
2804	18375	1006	66	353	29637961
2779	18375	1006	66	353	29637971
2758	18375	1007	66	353	29637981
2741	18375	1009	66	353	29637991
2730	18375	1008	66	353	29638001
2724	18375	983	66	353	29638091
2732	18375	853	66	353	29638101
2742	18375	711	66	353	29638111
2756	18385	163	66	356	29638131
40
3750	18997	110	59	348	29638511
3750	19008	406	59	348	29638521
3735	19015	479	59	348	29638531
3721	19015	575	59	348	29638541
3703	19027	645	59	348	29638551
3685	19034	698	60	348	29638561
3666	19034	735	60	348	29638571
3645	19041	761	61	347	29638581
3627	19041	787	61	347	29638591
3609	19041	792	62	349	29638601
3590	19027	811	62	349	29638611
3570	19011	822	62	349	29638621
3552	18988	828	62	349	29638631
3536	18963	829	62	349	29638641
3529	18938	831	62	349	29638651
3529	18911	832	62	349	29638661
3541	18885	832	62	351	29638671
3561	18862	832	62	351	29638681
3585	18842	834	62	351	29638691
3615	18826	832	62	351	29638701
3645	18816	836	62	353	29638711
3678	18816	837	62	353	29638721
3714	18816	836	62	353	29638731
3750	18827	834	62	354	29638741
3782	18846	836	62	354	29638751
3811	18871	837	62	354	29638761
3830	18898	841	62	354	29638771
3842	18929	845	63	354	29638781
3842	18959	846	63	354	29638791
3842	18986	862	64	354	29638801
3826	19010	864	64	354	29638811
3802	19029	864	64	354	29638821
3773	19044	861	64	354	29638831
3738	19057	851	64	354	29638841
3705	19057	844	64	354	29638851
3675	19057	828	64	354	29638861
3651	19057	796	64	352	29638871
3636	19050	732	64	352	29638881
3628	19050	572	64	352	29638891
3628	19042	118	64	351	29638911
21
3938	18990	204	63	344	29639187
3897	18974	553	63	346	29639197
3870	18966	687	63	346	29639207
3845	18959	771	63	346	29639217
3824	18953	839	63	346	29639227
3813	18953	868	63	348	29639247
3829	18953	894	63	348	29639257
3867	18953	903	63	348	29639267
3929	18973	906	64	350	29639277
4011	18987	913	64	350	29639287
4103	19000	915	65	349	29639297
4198	19012	918	65	349	29639307
4290	19020	917	66	349	29639317
4376	19031	918	66	349	29639327
4457	19041	919	66	349	29639337
4526	19048	919	67	348	29639347
4579	19048	919	67	348	29639357
4617	19055	919	68	348	29639367
4637	19055	914	68	348	29639377
4646	19055	824	68.75	347	29639417
4635	19048	74	69	345	29639437
19
1777	17348	509	61	11	29640183
1766	17331	689	61	11	29640193
1750	17321	769	60	9	29640203
1733	17313	822	60	9	29640213
1723	17313	853	60	8	29640233
1735	17313	874	60	7	29640243
1762	17321	885	61	7	29640253
1808	17331	893	61	5	29640263
1875	17346	898	62	6	29640273
1958	17361	903	63	6	29640283
2052	17376	903	63	6	29640293
2151	17387	903	64	4	29640303
2249	17387	903	65	4	29640313
2340	17396	900	65	4	29640323
2423	17396	895	66	2	29640333
2493	17396	871	66	2	29640343
2550	17387	810	66	2	29640353
2590	17387	709	66	2	29640363
2613	17374	238	66	2	29640383
14
1858	17021	673	59	5	29640667
1813	16987	684	59	5	29640677
1798	16975	720	59	3	29640687
1785	16967	764	59	2	29640697
1800	16967	792	60	0	29640707
1844	16967	821	60	0	29640717
1919	16981	836	60	0	29640727
2022	16996	838	61	0	29640737
2141	17012	844	61	0	29640747
2264	17026	840	62	2	29640757
2383	17036	838	62	2	29640767
2488	17036	834	63	2	29640777
2579	17045	767	63	4	29640787
2654	17045	238	64	4	29640807
21
2689	17534	148	57	6	29641095
2681	17544	496	58	5	29641105
2671	17544	656	59	4	29641125
2664	17544	827	60.8	2.4	29641175
2664	17519	906	62	2	29641185
2671	17478	941	63	2	29641195
2671	17416	964	63	2	29641205
2684	17332	982	64	2	29641215
2690	17234	994	64	2	29641225
2690	17136	1013	64	2	29641235
2704	17045	1023	64	2	29641245
2717	16969	1023	64	2	29641255
2730	16909	1023	64	2	29641265
2748	16866	1023	65	4	29641275
2761	16829	1023	65	4	29641285
2771	16804	1023	66	4	29641295
2777	16785	1023	66	7	29641305
2777	16773	1017	66	7	29641325
2777	16766	936	66	9	29641355
2777	16772	756	66	11	29641365
2777	16782	240	66	11	29641385
55
2709	17594	466	60	0	29641691
2667	17603	536	60	0	29641701
2648	17603	679	60	0	29641711
2632	17613	732	61	0	29641721
2625	17613	749	61	0	29641731
2625	17621	771	62	0	29641741
2645	17621	803	62	0	29641751
2680	17635	822	63	0	29641761
2733	17645	833	63	358	29641771
2805	17645	844	64	358	29641781
2892	17645	851	64	358	29641791
2985	17645	850	65	358	29641801
3077	17619	853	65	356	29641811
3165	17591	857	66	356	29641821
3243	17560	867	66	356	29641831
3311	17524	873	66	356	29641841
3370	17487	875	67	355	29641851
3421	17454	880	67	355	29641861
3462	17416	879	68	353	29641871
3493	17380	888	68	353	29641881
3512	17344	887	68	353	29641891
3522	17307	892	68	353	29641901
3522	17273	895	68	353	29641911
3522	17239	899	68	355	29641921
3513	17201	903	68	355	29641931
3504	17167	906	69	355	29641941
3492	17131	911	69	355	29641951
3477	17098	911	70	355	29641961
3460	17071	911	70	355	29641971
3441	17045	924	70	355	29641981
3422	17024	926	70	357	29641991
3398	17001	929	70	357	29642001
3371	16978	931	70	357	29642011
3340	16956	939	70	357	29642021
3305	16932	942	70	357	29642031
3271	16914	949	70	357	29642041
3237	16895	961	70	0	29642051
3199	16878	962	70	0	29642061
3163	16863	963	70	0	29642071
3124	16849	965	70	0	29642081
3085	16837	968	70	0	29642091
3046	16827	968	70	0	29642101
3008	16816	970	70	0	29642111
2972	16808	970	69	0	29642121
2939	16797	970	69	0	29642131
2909	16786	972	68	0	29642141
2882	16778	977	68	0	29642151
2861	16770	978	68	0	29642161
