66
67
16687	18482	125	65	328	29335645
16680	18489	310	65	328	29335655
16667	18489	366	65	328	29335665
16658	18489	479	65	328	29335675
16650	18489	591	64	326	29335695
16641	18489	823	64.7917	322.5	29335935
16654	18489	873	65	320	29335945
16665	18482	873	65	320	29335955
16681	18482	874	65	320	29335965
16699	18472	874	65	320	29335975
16716	18472	874	65	320	29335985
16733	18462	874	65	320	29335995
16748	18462	870	65	318	29336005
16761	18452	872	65	318	29336015
16770	18452	869	66	317	29336025
16778	18444	868	65.5	316	29336045
16786	18444	868	65	315	29336055
16786	18434	868	65	315	29336065
16796	18434	869	65	315	29336075
16796	18425	868	65	315	29336085
16807	18425	870	65	315	29336095
16807	18416	871	65	315	29336105
16816	18416	870	65	315	29336115
16816	18410	871	65	315	29336135
16826	18410	873	65	315	29336145
16826	18402	873	65	315	29336185
16833	18402	874	65	315	29336245
16840	18402	875	65	315	29336305
16840	18396	874	65	315	29336345
16848	18396	874	65	315	29336355
16848	18386	874	65	315	29336365
16860	18378	873	65	315	29336375
16868	18369	873	65	315	29336385
16876	18358	873	65	315	29336395
16886	18346	873	66	317	29336405
16893	18337	870	66	317	29336415
16902	18326	872	66	317	29336425
16911	18311	872	66	317	29336435
16921	18297	872	66	317	29336445
16932	18281	873	66	317	29336455
16941	18260	873	66	317	29336465
16948	18241	873	66	317	29336475
16948	18222	872	66	317	29336485
16959	18202	873	66	317	29336495
16959	18185	875	66	317	29336505
16968	18163	874	67	319	29336515
16968	18141	873	67	319	29336525
16968	18119	873	67	319	29336535
16976	18096	874	67	319	29336545
16976	18072	875	67	320	29336555
16976	18052	874	67	320	29336565
16976	18031	874	67	320	29336575
16976	18011	874	68	322	29336585
16976	17992	873	68	322	29336595
16976	17969	878	68	322	29336605
16964	17945	881	68	322	29336615
16955	17921	881	68	325	29336625
16945	17899	884	68	325	29336635
16934	17877	886	68	325	29336645
16920	17858	888	68	325	29336655
16908	17842	891	69	327	29336665
16894	17828	891	69	327	29336675
16884	17818	898	69	327	29336685
16876	17818	899	69	327	29336695
16876	17811	902	69	327	29336705
16870	17811	814	69	328.333	29336795
16878	17818	104	68.5	330	29336815
26
16241	18310	308	59	333	29337422
16218	18292	424	60	332	29337432
16206	18292	493	60	332	29337441
16195	18292	580	61	331	29337451
16186	18292	670	61	329.5	29337491
16200	18292	699	62	327	29337501
16221	18292	708	62	327	29337511
16253	18302	710	62	327	29337521
16294	18302	709	63	326	29337531
16336	18311	715	62	324	29337541
16381	18311	717	63	323	29337551
16428	18318	718	64	321	29337561
16478	18318	725	64	321	29337571
16530	18318	726	65	320	29337581
16584	18326	727	64	318	29337591
16635	18326	729	64	318	29337601
16684	18340	731	64	318	29337611
16731	18347	729	64	318	29337621
