105
416
21512	14311	93	76	287	29881009
21512	14320	128	76	287	29881029
21512	14326	222	75.6667	286.667	29881059
21512	14333	346	75	286	29881089
21512	14339	409	75	286	29881109
21512	14350	428	75	286	29881119
21512	14359	448	75	286	29881129
21512	14372	473	75	286	29881139
21512	14385	493	75	286	29881149
21512	14405	500	75	286	29881159
21512	14427	519	75	286	29881169
21512	14457	526	76	282	29881179
21512	14492	536	75	281	29881189
21512	14528	556	75	277	29881199
21512	14565	571	75	277	29881209
21506	14603	575	75	277	29881219
21506	14639	591	75	277	29881229
21492	14677	608	75	277	29881239
21483	14717	612	75	277	29881249
21474	14760	616	74	277	29881259
21461	14808	625	74	277	29881269
21447	14857	630	74	277	29881279
21430	14907	644	74	277	29881289
21410	14957	653	73	277	29881299
21388	15003	660	73	277	29881309
21361	15051	666	73	277	29881319
21335	15095	680	73	277	29881329
21307	15144	682	72	276	29881339
21278	15197	684	72	276	29881349
21251	15252	692	72	276	29881359
21223	15309	693	71	276	29881369
21191	15366	694	71	276	29881379
21158	15421	701	71	276	29881389
21125	15480	701	71	276	29881399
21090	15537	705	70	275	29881409
21056	15594	705	70	275	29881419
21023	15654	709	70	275	29881429
20986	15712	709	69	275	29881439
20950	15770	716	69	275	29881449
20910	15832	722	69	275	29881459
20865	15893	720	68	275	29881469
20820	15953	721	68	272	29881479
20769	16014	720	68	272	29881489
20716	16076	724	68	270	29881499
20662	16138	727	67	270	29881509
20607	16202	728	67	270	29881519
20550	16265	728	67	270	29881529
20492	16324	729	66	270	29881539
20437	16376	727	66	270	29881549
20380	16426	732	66	270	29881559
20322	16472	733	65	270	29881569
20268	16514	732	65	270	29881579
20208	16556	732	65	270	29881589
20146	16596	732	64	270	29881599
20086	16636	732	64	272	29881609
20020	16679	733	64	272	29881619
19954	16720	733	63	274	29881629
19890	16758	735	63	274	29881639
19821	16796	733	63	274	29881649
19751	16828	734	62	274	29881659
19679	16859	734	62	274	29881669
19604	16890	735	62	274	29881679
19531	16916	733	61	274	29881689
19460	16940	735	61	274	29881699
19390	16963	734	61	275	29881709
19321	16985	734	61	275	29881719
19249	17010	736	61	277	29881729
19175	17036	734	61	277	29881739
19099	17063	734	61	277	29881749
19022	17090	734	61	279	29881759
18945	17115	735	60	279	29881769
18869	17141	736	60	280	29881779
18792	17164	738	60	280	29881789
18714	17187	738	60	280	29881799
18640	17210	736	60	280	29881809
18563	17232	735	60	280	29881819
18495	17254	736	60	280	29881829
18426	17275	738	58	282	29881839
18360	17293	737	58	282	29881849
18295	17308	739	58	283	29881859
18225	17322	739	58	283	29881869
18156	17335	737	58	283	29881879
18085	17346	738	57	283	29881889
18015	17357	739	57	284	29881899
17945	17367	740	57	284	29881909
17873	17376	739	57	286	29881919
17802	17384	740	57	286	29881929
17730	17391	739	56	285	29881939
17658	17391	739	56	285	29881949
17590	17400	739	56	285	29881959
17523	17400	739	56	285	29881969
17459	17400	738	56	285	29881979
17399	17400	735	55	286	29881989
17339	17400	736	55	286	29881999
17274	17391	735	55	287	29882009
17209	17391	738	55	287	29882019
17145	17391	735	55	287	29882029
17084	17391	736	55	287	29882039
17031	17381	737	55	289	29882049
16981	17381	737	55	289	29882059
16933	17370	738	55	291	29882069
16889	17362	737	55	291	29882079
16844	17351	738	55	291	29882089
16798	17336	738	55	291	29882099
16754	17321	738	55	291	29882109
16704	17306	738	55	291	29882119
16652	17287	736	55	292	29882129
16596	17268	736	55	292	29882139
16539	17244	735	55	294	29882149
16476	17217	733	55	295	29882159
16412	17188	734	55	295	29882169
16350	17156	735	55	295	29882179
16281	17126	733	55	295	29882189
16214	17096	736	55	295	29882199
16146	17066	734	56	297	29882209
16078	17035	735	56	297	29882219
16014	17003	734	56	298	29882229
15952	16970	736	56	298	29882239
15889	16937	735	56	298	29882249
15827	16894	735	56	299	29882259
15767	16857	738	56	301	29882269
15703	16815	737	56	301	29882279
15641	16769	737	56	302	29882289
15577	16729	736	56	303	29882299
15516	16678	734	56	303	29882309
15460	16631	735	56	303	29882319
15405	16583	734	56	303	29882329
15354	16539	733	56	303	29882339
15303	16492	733	56	305	29882349
15255	16445	732	56	305	29882359
15203	16395	733	56	306	29882369
15154	16340	732	56	306	29882379
15105	16281	734	56	306	29882389
15056	16214	734	56	306	29882399
15013	16151	733	56	307	29882409
14972	16089	735	56	307	29882419
14935	16030	735	56	307	29882429
14904	15976	737	56	310	29882439
14871	15919	735	56	310	29882449
14841	15859	735	56	311	29882459
14814	15797	734	57	312	29882469
14782	15730	735	57	312	29882479
14755	15663	739	57	312	29882489
14728	15597	739	57	314	29882499
14700	15534	736	57	314	29882509
14678	15473	736	57	315	29882519
14655	15414	736	57	316	29882529
14633	15352	739	57	318	29882539
14612	15288	735	57	318	29882549
14592	15223	738	57	319	29882559
14570	15159	738	57	319	29882569
14553	15096	739	57	319	29882579
14536	15037	738	58	320	29882589
14520	14978	741	58	320	29882599
14506	14920	740	58	320	29882609
14492	14862	742	58	322	29882619
14478	14800	744	58	322	29882629
14465	14740	745	58	322	29882639
14454	14679	748	59	323	29882649
14441	14619	745	59	323	29882659
14429	14561	746	59	323	29882669
14415	14502	747	58	326	29882679
14402	14444	745	58	326	29882689
14392	14389	748	58	327	29882699
14382	14330	745	58	329	29882709
14375	14271	747	58	329	29882719
14375	14212	747	58	329	29882729
14366	14150	749	58	330	29882739
14366	14097	750	58	330	29882749
14366	14041	749	58	330	29882759
14372	13984	749	59	332	29882769
14379	13930	750	59	332	29882779
14379	13870	752	59	332	29882789
14388	13812	754	59	333	29882799
14396	13752	753	59	333	29882809
14404	13692	752	59	333	29882819
14415	13636	754	60	335	29882829
14428	13582	753	60	335	29882839
14440	13530	754	60	335	29882849
14455	13478	754	60	337	29882859
14470	13422	753	59	337	29882869
14486	13366	754	59	337	29882879
14505	13308	753	58	340	29882889
14524	13252	761	58	340	29882899
14546	13196	758	58	340	29882909
14566	13140	760	59	341	29882919
14589	13087	758	59	341	29882929
14609	13036	762	59	341	29882939
14628	12987	762	59	343	29882949
14653	12939	764	59	343	29882959
14675	12894	764	59	345	29882969
14701	12848	764	59	345	29882979
14729	12802	768	59	345	29882989
14755	12756	769	59	346	29882999
14782	12710	770	59	346	29883009
14808	12660	770	59	348	29883019
14835	12612	772	59	348	29883029
14862	12568	769	60	350	29883039
14890	12522	771	60	350	29883049
14918	12481	772	60	350	29883059
14946	12438	773	60	351	29883069
14975	12394	776	60	351	29883079
15005	12353	775	60	351	29883089
15037	12308	772	60	353	29883099
15070	12264	775	60	353	29883109
15104	12219	775	60	353	29883119
15138	12173	777	60	355	29883129
15175	12125	776	60	355	29883139
15210	12079	777	60	355	29883149
15247	12032	779	60	357	29883159
15281	11988	783	60	357	29883169
15313	11943	781	60	357	29883179
15346	11900	784	60	358	29883189
15381	11856	784	60	358	29883199
15419	11809	784	60	358	29883209
15459	11763	785	60	0	29883219
15499	11718	787	60	0	29883229
15541	11673	787	60	0	29883239
15585	11631	788	60	0	29883249
15629	11588	791	60	0	29883259
15674	11546	791	60	0	29883269
15718	11502	791	60	0	29883279
15762	11460	791	60	2	29883289
15808	11418	792	59	2	29883299
15852	11371	793	59	2	29883309
15898	11325	793	58	3	29883319
15946	11275	794	59	3	29883329
15996	11227	795	59	3	29883339
16049	11185	795	60	5	29883349
16106	11142	795	60	5	29883359
16161	11105	796	60	5	29883369
16214	11063	799	60	7	29883379
16267	11019	799	60	7	29883389
16316	10977	799	60	7	29883399
16365	10939	801	60	9	29883409
16413	10906	804	60	9	29883419
16462	10876	806	60	9	29883429
16512	10848	804	60	9	29883439
16563	10820	806	60	10	29883449
16616	10797	806	60	10	29883459
16669	10774	807	60	10	29883469
16721	10753	807	60	10	29883479
16772	10732	806	60	10	29883489
16823	10708	806	60	10	29883499
16871	10688	807	60	10	29883509
16918	10669	806	60	10	29883519
16965	10654	807	60	10	29883529
17011	10644	806	60	10	29883539
17060	10633	807	59	12	29883549
17114	10622	806	59	12	29883559
17168	10613	808	60	12	29883569
17224	10602	808	60	12	29883579
17279	10589	808	61	13	29883589
17329	10579	808	61	13	29883599
17381	10569	809	61	13	29883609
17431	10558	809	61	13	29883619
17484	10551	810	61	13	29883629
17541	10543	808	61	13	29883639
17602	10533	809	61	13	29883649
17662	10524	809	61	15	29883659
17725	10516	808	61	15	29883669
17786	10510	808	61	15	29883679
17843	10510	809	61	15	29883689
17902	10510	808	61	15	29883699
17959	10502	806	61	15	29883709
18020	10502	806	61	15	29883719
18083	10495	804	61	15	29883729
18146	10495	807	62	15	29883739
18210	10495	807	62	15	29883749
18270	10495	807	63	16	29883759
18330	10495	809	63	16	29883769
18394	10495	809	63	16	29883779
18460	10495	808	63	16	29883789
18529	10503	808	63	16	29883799
18600	10503	808	63	16	29883809
18667	10503	808	63	14	29883819
18734	10503	807	63	14	29883829
18796	10503	807	63	14	29883839
18856	10503	807	63	14	29883849
18915	10503	807	63	14	29883859
18971	10503	808	63	14	29883869
19027	10513	806	63	14	29883879
19085	10522	806	63	14	29883889
19142	10533	808	63	14	29883899
19200	10547	809	63	14	29883909
19255	10562	810	63	12	29883919
19311	10579	809	63	12	29883929
19366	10596	810	63	12	29883939
19419	10611	811	63	12	29883949
19472	10628	810	63	12	29883959
19527	10644	811	63	12	29883969
19578	10658	810	63	12	29883979
19632	10674	809	64	10	29883989
19683	10690	810	64	10	29883999
19732	10707	808	64	10	29884009
19781	10728	809	64	10	29884019
19828	10754	809	64	10	29884029
19875	10778	809	64	10	29884039
19920	10800	809	64	8	29884049
19965	10822	809	64	8	29884059
20012	10845	809	64	8	29884069
20061	10872	807	65	9	29884079
20110	10902	809	65	9	29884089
20159	10933	808	66	9	29884099
20205	10962	809	66	9	29884108
20249	10991	808	66	9	29884118
20293	11020	811	66	7	29884128
20339	11049	809	66	7	29884138
20384	11077	810	66	7	29884148
20429	11108	809	66	7	29884158
20475	11139	810	66	4	29884168
20520	11171	810	66	4	29884178
20565	11207	810	66	4	29884188
20610	11246	809	66	4	29884198
20656	11287	809	66	2	29884208
20701	11335	810	67	2	29884218
20745	11382	811	67	2	29884228
20789	11428	811	68	2	29884238
20829	11474	809	68	0	29884248
20867	11517	810	68	0	29884258
20904	11556	810	68	0	29884268
20938	11596	814	68	0	29884278
20970	11636	811	68	0	29884288
20999	11674	811	68	0	29884298
21028	11717	811	68	0	29884308
21055	11760	811	68	358	29884318
21080	11802	814	68	358	29884328
21105	11847	813	68	358	29884338
21129	11894	814	68	358	29884348
21150	11938	813	68	355	29884358
21166	11984	814	68	355	29884368
21182	12027	814	68	355	29884378
21195	12065	813	68	355	29884388
21207	12104	815	68	355	29884398
21224	12150	816	68	353	29884408
21240	12192	815	68	353	29884418
21258	12240	814	68	350	29884428
21280	12291	815	68	350	29884438
21298	12333	815	68	350	29884448
21315	12375	817	68	348	29884458
21330	12416	816	69	347	29884468
21344	12452	817	69	347	29884478
21354	12491	817	69	344	29884488
