70
17
13174	10894	182	51	274	3451992
13146	10887	230	51	272	3452002
13131	10887	263	51	272	3452012
13115	10887	361	51	272	3452022
13100	10887	455	51	272	3452032
13088	10887	517	51	274	3452042
13080	10887	579	51	274.667	3452072
13095	10887	620	51	275	3452082
13120	10887	642	52	275	3452092
13158	10887	649	52	275	3452102
13214	10887	653	52	275	3452112
13282	10887	654	52	275	3452122
13358	10894	648	52	274	3452132
13435	10902	623	51	274	3452142
13504	10910	581	51	272	3452152
13557	10917	478	51	272	3452162
13592	10917	100	51	271	3452182
14
13338	10827	242	50	269	3452308
13280	10815	302	50	270	3452318
13259	10806	339	50	270	3452328
13241	10806	457	50	270	3452338
13230	10806	567	50	270.5	3452378
13249	10806	607	50	272	3452388
13279	10806	625	50	271	3452398
13325	10806	627	50	271	3452408
13384	10806	627	51	270	3452418
13453	10812	620	51	270	3452428
13520	10819	608	51	270	3452438
13580	10827	568	51	270	3452448
13623	10833	462	51	270	3452458
13647	10833	82	51	269	3452478
25
13617	11112	216	48	268	3452656
13593	11133	291	49	268	3452666
13585	11142	318	49	268	3452676
13577	11148	448	49	268	3452696
13577	11157	516	49.5	268	3452716
13587	11157	536	50	268	3452726
13603	11147	543	50	268	3452736
13626	11134	548	50	268	3452746
13652	11114	548	50	266	3452756
13680	11087	551	51	266	3452766
13703	11052	553	51	265	3452776
13721	11013	555	51	265	3452786
13733	10968	565	51	265	3452796
13733	10921	569	51	265	3452806
13733	10875	585	51	265	3452816
13724	10829	594	51	265	3452826
13701	10785	615	51	265	3452836
13666	10742	624	51	265	3452846
13624	10703	626	51	265	3452856
13583	10671	630	51	265	3452866
13548	10648	631	51	265	3452876
13527	10635	632	50	265	3452886
13517	10635	600	50	265	3452906
13526	10635	486	50	265	3452916
13544	10648	142	50	265	3452936
26
13649	11167	48	52	267	3453280
13639	11167	160	52	267	3453300
13633	11173	364	52	267	3453330
13633	11180	510	52	267	3453360
13645	11180	566	52	267	3453370
13662	11180	589	52	267	3453380
13683	11180	605	52	267	3453390
13712	11180	614	52	267	3453400
13745	11167	620	52	267	3453410
13780	11158	634	52	266	3453420
13820	11147	650	52	266	3453430
13861	11135	656	52	265	3453440
13906	11120	664	52	265	3453450
13950	11104	668	52	265	3453460
