64
33
2426	18602	435	57	300	4648866
2426	18551	512	57	300	4648876
2426	18535	633	57	300	4648886
2426	18524	712	57	300	4648896
2418	18534	784	57	300	4648926
2426	18534	831	57	300	4648936
2434	18553	842	57	300	4648946
2445	18581	848	58	301	4648956
2459	18617	851	58	301	4648966
2472	18665	844	58	301	4648976
2485	18721	844	58	301	4648986
2498	18777	837	57	300	4648996
2510	18835	837	57	300	4649006
2523	18883	834	57	300	4649016
2535	18923	833	57	300	4649026
2543	18953	832	57	300	4649036
2552	18973	830	57	300	4649046
2559	18989	830	57	300	4649056
2559	18998	827	57	300	4649066
2570	18998	824	57	300	4649076
2577	18998	828	56	299	4649086
2585	18990	831	56	299	4649096
2598	18969	850	56	299	4649106
2614	18935	872	56	299	4649116
2632	18889	889	56	299	4649126
2652	18832	905	56	299	4649136
2670	18773	914	56	299	4649146
2688	18716	920	56	299	4649156
2704	18671	919	56	299	4649166
2717	18639	918	56	299	4649176
2727	18621	906	56	299	4649186
2727	18614	768	56.3333	299.333	4649216
2727	18623	9	57	300	4649236
9
2466	18722	495	53	307	4649382
2432	18701	561	53	307	4649392
2424	18693	709	53	306	4649412
2437	18693	799	54	305	4649422
2472	18693	814	54	305	4649432
2522	18706	821	54	304	4649442
2586	18718	822	55	303	4649452
2652	18734	770	55	303	4649462
2715	18753	278	56	302	4649482
15
6195	19064	317	57	293	4650030
6203	19089	445	57	293	4650040
6203	19095	600	57	293	4650060
6195	19095	703	58	293	4650070
6195	19079	779	58	293	4650080
6202	19050	844	58	293	4650090
6210	19006	891	58	293	4650100
6219	18941	923	58	293	4650110
6228	18881	933	59	294	4650120
6237	18823	939	59	294	4650130
6245	18773	934	59	294	4650140
6254	18743	921	59	294	4650150
6260	18716	866	60	293	4650160
6260	18702	795	60	293	4650170
6267	18702	242	60	292	4650200
36
6245	19004	464	60	295	4650278
6214	19031	553	60	295	4650288
6202	19046	651	60	295	4650298
6195	19064	677	59	294	4650308
6202	19086	679	59	294	4650318
6224	19105	682	59	294	4650328
6257	19121	683	59	293	4650338
6302	19131	687	59	293	4650348
6351	19131	701	58	290	4650358
6395	19121	715	58	290	4650368
6431	19100	724	58	290	4650378
6452	19070	750	58	290	4650388
6463	19036	763	58	290	4650398
