61
33
3040	19270	109	51	288	2888282
3023	19244	194	51	288	2888292
3015	19232	311	51	288	2888302
3015	19220	365	51	288	2888312
3015	19208	431	51	288	2888322
3015	19196	489	51	288	2888332
3015	19187	541	51	288	2888342
3015	19181	642	51	288	2888372
3025	19181	707	51	288	2888382
3035	19194	715	51	288	2888392
3053	19215	717	51	288	2888402
3076	19248	716	51	288	2888412
3101	19290	714	51	286	2888422
3124	19340	711	51	286	2888432
3142	19392	705	51	285	2888442
3157	19445	703	51	285	2888452
3166	19491	708	51	285	2888462
3166	19526	707	51	285	2888472
3175	19547	708	50	285	2888482
3175	19556	704	50	285	2888502
3175	19550	699	50	285	2888512
3184	19534	697	50	285	2888522
3195	19508	700	50	285	2888532
3210	19472	704	50	285	2888542
3228	19432	704	49	284	2888552
3247	19388	708	49	284	2888562
3265	19346	704	49	284	2888572
3281	19306	708	49	284	2888582
3294	19271	705	50	285	2888592
3302	19243	697	50	285	2888602
3302	19223	679	50	285	2888612
3309	19211	570	50	285	2888632
3299	19204	153	50	285	2888652
11
3147	19278	294	51	285	2888710
3095	19269	322	51	285	2888720
3075	19260	444	51	285	2888730
3063	19260	533	51	285	2888740
3063	19253	579	51	285	2888750
3080	19253	627	51	285	2888760
3105	19253	667	51	285	2888770
3141	19263	671	51	285	2888780
3180	19271	657	51	285	2888790
3218	19280	561	51	285	2888800
3251	19286	40	51	285	2888820
73
3030	16735	32	51	283	2893926
3021	16746	71	51	283	2893936
3021	16755	154	51	283	2893956
3021	16767	267	51	283	2893966
3021	16775	352	51	283	2893976
3021	16784	398	51	283	2893986
3021	16793	456	51	283	2893996
3021	16799	491	51	283	2894026
3021	16791	495	51	283	2894036
3021	16770	519	51	283	2894046
3021	16736	539	51	283	2894056
3029	16694	555	52	283	2894066
3029	16650	564	52	283	2894076
3035	16609	575	52	283	2894086
3035	16572	601	52	283	2894096
3045	16545	604	52	283	2894106
3045	16524	605	52	283	2894116
3054	16510	607	52	283	2894126
3054	16503	605	52	283	2894156
3054	16514	573	52	283	2894166
3047	16531	465	52	283	2894176
3039	16557	393	52	283	2894186
3026	16589	327	52	283	2894196
3010	16625	263	52	283	2894206
2994	16661	257	52	283	2894216
2978	16692	257	52	283	2894226
2965	16720	274	52	283	2894236
2954	16741	300	52	283	2894246
2943	16758	336	52	283	2894256
2936	16769	390	52	283	2894266
2936	16777	462	52	283	2894286
2936	16787	519	52	283	2894296
2943	16787	551	51	283	2894306
2958	16794	568	51	283	2894316
2981	16794	582	51	283	2894326
3011	16794	591	51	283	2894336
3049	16794	603	51	283	2894346
3095	16794	606	51	283	2894356
3143	16794	605	51	283	2894366
3189	16781	606	51	283	2894376
3226	16771	605	51	283	2894386
3250	16760	600	51	283	2894396
3260	16747	599	51	283	2894406
3260	16729	599	51	283	2894416
3231	16706	602	51	283	2894426
3192	16677	600	51	283	2894436
3141	16647	598	51	283	2894446
3086	16623	599	51	283	2894456
3040	16605	599	51	283	2894466
3007	16598	602	51	283	2894476
2990	16598	606	51	283	2894496
2999	16598	607	51	283	2894506
3020	16598	607	51	283	2894516
3053	16610	610	51	283	2894526
3094	16618	612	51	283	2894536
3138	16625	613	51	283	2894546
3185	16625	614	51	283	2894556
3229	16632	615	52	283	2894566
3269	16632	616	52	283	2894576
3300	16623	619	52	283	2894586
3322	16611	620	52	283	2894596
3333	16594	622	52	283	2894606
3333	16571	627	52	283	2894616
3316	16544	631	52	283	2894626
3287	16513	643	52	283	2894636
3247	16483	650	52	283	2894646
3201	16456	658	52	283	2894656
3154	16437	668	52	283	2894666
3110	16426	672	52	283	2894676
3075	16426	674	52	283	2894686
3047	16426	667	52	283	2894696
3030	16426	619	52	283	2894706
3021	16437	202	52	283	2894726
28
3326	14371	300	52	283	2896180
3326	14382	456	52	283	2896190
3335	14393	478	52	283	2896200
3343	14403	538	52	283	2896210
3343	14412	574	52	283	2896220
3349	14422	613	52	283	2896230
3349	14429	624	52	283	2896240
3340	14437	627	52	283	2896250
3326	14444	628	52	283	2896260
3304	14444	627	51	283	2896270
3272	14444	629	51	283	2896280
3236	14432	630	51	283	2896290
3197	14408	630	51	283	2896300
3162	14374	631	51	283	2896310
3137	14333	637	51	283	2896320
3131	14287	652	51	283	2896330
3131	14243	666	51	283	2896340
3152	14200	704	51	283	2896350
3182	14164	735	51	283	2896360
3217	14138	749	51	283	2896370
3262	14119	766	51	283	2896380
3310	14111	779	52	283	2896390
3360	14111	779	52	283	2896400
3409	14121	783	52	283	2896410
3453	14136	767	52	283	2896420
3490	14153	724	52	283	2896430
3516	14166	612	53	284	2896440
3529	14173	123	53	284	2896460
22
5647	18764	122	47	274	2902612
5640	18774	277	47	274	2902622
5640	18795	366	47	274	2902632
5640	18802	445	47	274	2902652
5640	18809	472	47	274	2902672
5640	18803	484	47	273	2902682
5651	18792	496	47	273	2902692
5666	18774	525	47	272	2902702
5687	18746	539	47	272	2902712
5714	18710	556	47	272	2902722
5742	18664	576	47	272	2902732
5770	18610	581	47	272	2902742
5790	18549	590	48	272	2902752
5804	18488	594	48	272	2902762
5804	18424	602	48	272	2902772
5804	18363	604	48	272	2902782
5781	18307	605	48	272	2902792
5757	18255	606	48	272	2902802
5731	18212	605	49	272	2902812
5711	18181	602	49	272	2902822
5695	18160	585	49	272	2902832
5687	18148	309	49.6667	273.333	2902862
24
5812	18772	65	47	274	2903150
5797	18789	124	47	274	2903160
5790	18799	189	47	274	2903170
5790	18808	266	47	274	2903180
5782	18819	299	47	273	2903190
5782	18827	365	47	273	2903200
5782	18834	430	47	272	2903230
5795	18834	484	48	272	2903240
5809	18817	516	48	272	2903250
5831	18789	530	48	272	2903260
5861	18748	542	48	272	2903270
5895	18695	555	48	272	2903280
5931	18632	564	48	272	2903290
5963	18565	568	48	272	2903300
5987	18494	572	48	272	2903310
6001	18428	578	48	272	2903320
6001	18365	588	48	272	2903330
5994	18310	588	48	272	2903340
5975	18260	590	48	272	2903350
5949	18216	589	49	272	2903360
5923	18183	588	49	272	2903370
5900	18159	575	49	273	2903380
5886	18146	548	49	273	2903390
5879	18146	169	50	275	2903420
22
5892	18777	24	48	274	2903762
5870	18793	56	48	274	2903772
5870	18800	82	48	274	2903782
5861	18808	158	48	274	2903802
5861	18820	263	48	274	2903822
5861	18826	375	48	274	2903852
5880	18826	447	48	273	2903862
5908	18826	493	48	273	2903872
5954	18813	515	48	272	2903882
6019	18796	523	48	272	2903892
6097	18768	528	48	272	2903902
6181	18729	534	48	272	2903912
6269	18681	542	48	273	2903922
6352	18627	549	48	273	2903932
6428	18573	549	48	274	2903942
6490	18523	552	48	273	2903952
6537	18480	553	48	273	2903962
6566	18445	557	48	272	2903972
6582	18418	558	49	272	2903982
6589	18402	560	49	272	2903992
6589	18394	528	49	272	2904022
6589	18404	118	49	272	2904042
24
5958	18051	33	53	278	2904218
5925	18043	86	53	278	2904228
5913	18043	119	53	278	2904238
5902	18043	158	54	278	2904248
5892	18043	199	54	278	2904258
5883	18043	250	54	278	2904268
5876	18043	315	54	280	2904288
5869	18033	413	54.5	280.5	2904308
5884	18025	496	55	280	2904318
5910	18025	544	55	279	2904328
5949	18025	564	55	279	2904338
6005	18041	573	55	280	2904348
6075	18063	588	55	280	2904358
6152	18092	592	54	281	2904368
6236	18128	599	54	281	2904378
6317	18168	608	54	281	2904388
6394	18210	606	55	280	2904398
6457	18251	633	54	280	2904408
6504	18290	627	54	278	2904418
6535	18326	633	54	278	2904428
6553	18356	638	53	278	2904438
6561	18379	637	53	278	2904448
6561	18395	621	53	277	2904458
6561	18403	331	52.3333	275.667	2904488
23
3495	19354	3	45	284	2906918
3483	19354	58	45	284	2906928
3474	19354	139	45	284	2906968
3474	19361	465	44.8889	284	2907148
3480	19361	647	44	283	2907158
3492	19361	657	44	283	2907168
3514	19361	661	44	282	2907178
3551	19361	661	44	282	2907188
3602	19368	663	44	282	2907198
3674	19368	670	44	281	2907208
3756	19381	668	44	281	2907218
3858	19391	667	44	280	2907228
3977	19401	672	44	279	2907238
4101	19413	672	44	279	2907248
4230	19423	673	44	278	2907258
4347	19432	674	44	278	2907268
4442	19439	672	44	277	2907278
4517	19439	672	44	277	2907288
4568	19447	672	44	276	2907298
4600	19447	668	44	275	2907308
4616	19447	646	44	275	2907318
4626	19447	545	45	274	2907328
4634	19447	58	45	274	2907348
28
4666	19365	11	46	280	2908018
4666	19376	63	46	280	2908028
4666	19386	212	46	280	2908098
4666	19393	373	46	280	2908128
4666	19401	422	46	280	2908168
4666	19407	459	45.1111	278.444	2908258
4666	19400	475	45	278	2908278
4666	19385	501	45	278	2908288
4673	19365	520	45	278	2908298
4673	19335	538	45	278	2908308
4673	19291	549	45	278	2908318
4682	19231	596	45	278	2908328
4682	19160	611	46	278	2908338
4682	19085	622	46	278	2908348
4692	19007	640	46	278	2908358
4692	18935	645	47	279	2908368
4703	18871	651	47	279	2908378
4703	18807	659	48	280	2908388
4711	18749	663	48	280	2908398
4711	18697	668	48	281	2908408
4711	18649	668	48	281	2908418
4711	18613	667	49	282	2908428
4711	18589	661	49	282	2908438
4711	18574	643	50	282	2908448
4711	18566	599	50	282	2908458
4722	18558	521	51	283	2908468
4722	18546	364	51	283	2908478
4734	18529	30	51	283	2908498
24
4805	18466	2	50	282	2908951
4798	18475	58	50	282	2908971
4790	18483	141	50	282	2908991
4784	18483	220	50	282	2909001
4784	18491	277	50	282	2909011
4776	18491	382	50	282	2909060
4785	18491	472	50	282	2909070
4801	18491	493	50	282	2909080
4832	18491	534	49	282	2909090
4881	18499	541	50	282	2909100
4947	18506	548	50	282	2909110
5029	18506	553	50	282	2909120
5129	18520	556	50	282	2909130
5242	18527	560	50	282	2909140
5364	18535	560	50	282	2909150
5482	18541	563	50	281	2909160
5587	18541	563	50	281	2909170
5671	18551	564	51	280	2909180
5736	18551	563	51	280	2909190
5782	18558	565	51	280	2909200
5813	18558	567	51	280	2909210
5830	18565	574	51	280	2909220
5836	18565	543	51.8333	279.667	2909280
5836	18558	1	52	278	2909300
27
3555	16655	43	52	289	2910319
3549	16655	162	52	289	2910349
3541	16655	327	52	289	2910399
3550	16655	428	52	289	2910409
3557	16655	452	52	289	2910419
3569	16655	480	52	289	2910429
3587	16655	514	52	289	2910439
3617	16655	527	52	289	2910449
3660	16664	539	52	289	2910459
3717	16672	543	52	289	2910469
3795	16681	557	53	288	2910479
3884	16690	568	52	287	2910489
3987	16698	576	53	286	2910499
4100	16706	580	53	286	2910509
4211	16706	580	53	286	2910519
4328	16715	581	53	286	2910529
4447	16715	582	53	286	2910539
4562	16715	583	53	285	2910549
4674	16715	587	53	285	2910559
4776	16722	592	53	284	2910569
4865	16722	593	53	284	2910579
4941	16722	595	53	284	2910589
5002	16722	595	53	284	2910599
5046	16730	597	53	284	2910608
5074	16730	599	53	284	2910618
5088	16730	610	53	281.4	2910668
5095	16730	309	53	281	2910708
64
4915	18248	11	48	284	2911859
4915	18254	72	48	284	2911879
4915	18263	458	46.8	281.65	2912079
4915	18252	583	46	281	2912089
4915	18244	579	46	281	2912099
4915	18231	588	46	281	2912109
4915	18212	611	47	281	2912119
4915	18187	620	47	281	2912129
4921	18153	644	47	281	2912139
4921	18115	650	47	281	2912149
4921	18074	659	48	281	2912159
4921	18033	665	48	281	2912169
4921	17993	677	48	281	2912179
4921	17952	681	49	282	2912189
4921	17911	689	49	282	2912199
4930	17868	704	50	282	2912209
4930	17826	712	50	282	2912219
4936	17781	716	50	282	2912229
4936	17734	726	51	283	2912239
4936	17691	729	51	283	2912249
4945	17646	730	51	283	2912259
4945	17605	733	52	283	2912269
4953	17565	742	52	283	2912279
4953	17525	746	52	283	2912289
4961	17487	749	52	284	2912299
4961	17451	755	52	284	2912309
4961	17413	761	52	286	2912319
4961	17378	765	52	286	2912329
4954	17340	770	52	286	2912339
4954	17307	772	53	286	2912349
4954	17276	772	53	286	2912359
4965	17244	788	53	286	2912369
4965	17213	793	53	286	2912379
4974	17180	793	53	286	2912389
4974	17148	795	53	286	2912398
4980	17119	796	54	287	2912408
4980	17091	800	54	287	2912418
4987	17066	800	54	287	2912428
4987	17042	802	54	287	2912438
4995	17020	804	54	287	2912448
4995	16998	807	55	287	2912458
4995	16976	807	55	287	2912468
5001	16956	806	55	287	2912478
5001	16938	808	55	287	2912488
5001	16919	810	55	287	2912498
5001	16901	814	55	287	2912508
5001	16883	816	55	287	2912518
5001	16865	817	55	287	2912528
5001	16849	818	55	287	2912538
5008	16835	819	55	287	2912548
5008	16822	823	55	287	2912558
5008	16811	825	55	287	2912568
5008	16802	824	55	287	2912578
5008	16796	825	55	287	2912598
5008	16789	826	55	287	2912608
5008	16782	830	56	288	2912618
5008	16770	834	56	288	2912628
5014	16756	836	56	288	2912638
5014	16740	836	56	288	2912648
5014	16727	837	56	288	2912658
5023	16717	837	56	288	2912668
5023	16710	833	56	288	2912688
5023	16704	747	55.5	289	2912708
5033	16716	183	55	290.5	2912728
30
5021	18256	32	51	283	2913235
5007	18256	50	51	283	2913245
5007	18264	59	50	282	2913255
4995	18264	61	50	282	2913275
4983	18264	65	50	282	2913285
4983	18255	70	50	282	2913295
4974	18255	80	50	282	2913315
4965	18255	98	50	282	2913335
4953	18255	123	50	282	2913345
4953	18262	147	50	282	2913355
4944	18262	190	50	282	2913375
4944	18268	370	50	282	2913455
4952	18268	517	49	282	2913465
4963	18268	538	49	282	2913475
4980	18268	547	49	282	2913485
5010	18278	566	49	282	2913495
5052	18278	579	49	282	2913505
5107	18291	585	49	282	2913515
5174	18291	596	49	282	2913525
5252	18301	597	49	282	2913535
5341	18301	598	49	282	2913545
5434	18311	599	50	281	2913555
5520	18311	601	50	281	2913565
5595	18311	601	50	280	2913575
5656	18311	603	50	280	2913585
5703	18311	605	50	280	2913595
5742	18319	606	50	280	2913605
5769	18319	606	50	278	2913615
5786	18326	607	50	278	2913625
5795	18326	497	49.4444	276.333	2913715
68
4188	16661	9	51	283	2919699
4188	16669	24	51	283	2919709
4182	16669	98	51	283	2919759
4182	16676	483	51.4444	281.185	2920029
4182	16682	576	51	281.583	2920269
4182	16675	589	51	283	2920289
4182	16661	591	51	283	2920299
4182	16648	590	51	283	2920309
4190	16633	591	51	283	2920319
4190	16616	595	51	283	2920329
4200	16596	603	51	283	2920339
4200	16574	602	51	283	2920349
4210	16550	605	51	283	2920359
4210	16525	607	51	283	2920369
4210	16498	615	51	283	2920379
4210	16470	622	51	283	2920389
4210	16442	627	51	283	2920399
4210	16414	631	51	283	2920409
4218	16385	632	51	283	2920419
4218	16355	633	51	283	2920429
4225	16323	641	51	283	2920439
4225	16288	653	52	283	2920449
4232	16251	663	52	283	2920459
4232	16211	663	52	283	2920469
4232	16174	667	52	283	2920479
4242	16139	673	53	285	2920489
4242	16107	677	53	285	2920499
4242	16079	682	53	286	2920509
4251	16049	685	54	287	2920519
4251	16021	687	54	287	2920529
4251	15994	689	54	287	2920539
4251	15967	695	55	287	2920549
4258	15939	697	55	287	2920559
4258	15912	701	55	289	2920569
4258	15883	703	55	289	2920579
4264	15856	704	54	290	2920589
4264	15830	707	55	291	2920599
4272	15804	708	55	291	2920609
4272	15779	708	55	291	2920619
4272	15755	721	55	291	2920629
4279	15734	724	55	291	2920639
4279	15717	725	55	291	2920649
4279	15701	727	55	291	2920659
4279	15689	728	55	291	2920669
4279	15681	728	56	292	2920679
4279	15674	727	56	292	2920699
4287	15674	557	56.6667	289.667	2920819
4287	15685	139	57	289	2920839
4287	15692	232	57	289	2920879
4287	15699	444	57	289	2920919
4295	15699	551	57	289	2920929
4309	15706	582	57	289	2920939
4336	15706	604	57	289	2920949
4378	15713	615	57	289	2920959
4439	15713	618	57	287	2920969
4511	15719	627	57	287	2920979
4589	15719	629	57	286	2920989
