40
43
3645	20002	103	49	304	9915448
3652	20002	269	50	304.5	9915468
3652	20008	455	50.3333	302.667	9915528
3652	19998	538	51	303	9915538
3652	19987	575	51	303	9915548
3641	19968	582	51	303	9915558
3631	19940	600	51	303	9915568
3620	19903	625	51	303	9915578
3606	19861	637	51	303	9915588
3592	19816	659	51	303	9915598
3581	19774	665	51	303	9915608
3572	19740	671	51	303	9915618
3572	19717	674	51	303	9915628
3565	19701	683	51	303	9915638
3565	19691	702	51	303	9915658
3565	19685	733	51	303	9915678
3565	19691	742	51	303	9915688
3565	19702	746	51	303	9915698
3574	19722	742	51	303	9915708
3574	19754	743	51	303	9915718
3592	19795	740	51	303	9915728
3604	19841	738	51	303	9915738
3617	19887	735	51	303	9915748
3631	19929	733	51	303	9915758
3641	19962	735	51	303	9915768
3641	19986	738	51	303	9915778
3649	20002	739	51	303	9915788
3649	20013	735	51	303	9915808
3649	20020	727	51	303	9915828
3649	20001	726	51	303	9915838
3657	19977	727	51	303	9915848
3663	19945	726	51	303	9915858
3675	19905	727	51	303	9915868
3691	19861	731	51	303	9915878
3711	19820	732	50	302	9915888
3731	19781	734	50	302	9915898
3748	19749	737	50	302	9915908
3760	19723	738	50	302	9915917
3769	19702	738	50	302	9915927
3769	19688	740	50	302	9915937
3778	19679	711	51.6	301.4	9915987
3769	19696	490	52	301	9915997
3761	19714	151	51	302	9916017
9
3636	19825	192	51	303	9916094
3597	19818	273	51	303	9916104
3581	19808	396	51	303	9916114
3571	19808	521	51	303	9916144
3582	19808	560	51	303	9916154
3602	19818	564	51	303	9916164
3637	19827	557	51	303	9916174
3685	19841	529	51	303	9916184
3738	19853	186	51	303	9916204
87
5525	19965	34	49	297	9918958
5518	19965	107	49	298	9918978
5518	19972	219	49.75	297.75	9919018
5518	19978	513	51	297	9919468
5518	19972	545	51	297	9919478
5518	19961	545	51	297	9919488
5518	19945	546	51	297	9919498
5518	19922	551	51	297	9919508
5518	19894	553	51	297	9919518
5527	19861	558	52	297	9919528
5527	19826	558	52	297	9919538
5535	19794	572	52	297	9919548
5535	19766	572	52	297	9919558
5535	19743	574	52	297	9919568
5535	19725	576	52	297	9919578
5543	19712	577	52	296	9919588
5543	19704	580	52	295.5	9919608
5543	19696	609	52	295	9919658
5543	19706	627	52	295	9919668
5543	19714	629	52	295	9919678
5543	19722	630	52	295	9919688
5536	19732	633	52	295	9919698
5536	19742	632	52	295	9919708
5527	19754	631	52	295	9919718
5520	19767	630	52	295	9919728
5512	19782	630	52	295	9919738
5505	19798	628	52	295	9919748
5505	19817	624	52	295	9919758
5499	19840	624	52	295	9919768
5499	19864	622	52	296	9919778
5499	19890	621	52	296	9919788
5509	19916	621	52	297	9919798
5509	19934	620	52	297	9919808
5520	19951	616	52	297	9919818
5520	19963	614	52	297	9919828
5528	19974	615	52	297	9919838
5536	19986	613	52	297	9919848
5548	19997	614	52	297	9919858
5560	20009	611	52	297	9919868
5573	20021	611	52	297	9919878
5586	20031	611	52	297	9919888
5600	20040	611	52	297	9919898
5615	20049	611	52	296	9919908
5628	20049	611	52	296	9919918
5640	20057	611	51	294	9919928
5651	20057	608	51	294	9919938
5657	20057	607	51	294	9919948
5664	20057	607	51	294	9919958
5664	20047	608	51	294	9919968
5675	20039	606	51	294	9919978
5675	20030	606	51	294	9919988
5685	20018	604	51	294	9919997
5685	20006	601	51	294	9920007
5685	19993	603	51	294	9920017
5674	19977	604	51	294	9920027
5658	19960	602	51	294	9920037
5637	19940	600	51	294	9920047
5612	19922	602	51	294	9920057
5588	19907	599	51	294	9920067
5565	19892	601	52	295	9920077
5545	19881	603	52	295	9920087
5532	19871	602	52	295	9920097
5525	19871	602	52	295	9920107
5525	19864	599	52	295	9920137
5535	19864	598	52	295	9920147
5547	19864	603	52	296	9920157
5566	19864	606	52	296	9920167
5595	19873	608	52	297	9920177
5627	19873	607	52	297	9920187
5665	19873	608	52	297	9920197
5700	19873	606	52	297	9920207
5731	19862	605	52	297	9920217
5757	19850	606	52	297	9920227
5775	19834	608	52	297	9920237
5789	19816	606	52	296	9920247
5796	19798	606	52	296	9920257
5796	19781	608	52	295	9920267
5796	19765	606	52	295	9920277
5796	19747	608	52	295	9920287
5785	19730	610	52	295	9920297
5765	19714	607	52	295	9920307
5736	19700	608	52	295	9920317
5700	19689	608	52	295	9920327
5667	19679	608	52	295	9920337
5639	19679	608	52	295	9920347
5618	19670	603	52	295	9920357
5608	19670	284	52	295	9920387
25
7817	19950	158	47	299	9920794
7817	19970	177	47	299	9920804
7807	19979	276	47	299	9920814
7797	19991	349	48	299	9920824
7783	20002	391	48	299	9920834
7770	20014	412	49	297	9920844
7755	20025	444	49	297	9920854
