71
21
19273	14797	123	58	270	2591820
19263	14797	189	58	270	2591830
19255	14797	420	58	270	2591890
19248	14797	698	58	266.273	2592000
19248	14790	845	57.4545	262	2592110
19258	14790	884	57	261	2592120
19273	14790	892	57	261	2592130
19293	14790	896	57	261	2592140
19324	14790	896	57	261	2592150
19360	14797	895	57	261	2592160
19397	14797	895	57	261	2592170
19436	14797	892	57	261	2592180
19470	14804	892	57	261	2592190
19498	14804	891	57	261	2592200
19521	14811	890	57	261	2592210
19542	14811	890	57	259	2592220
19557	14820	889	57	259	2592230
19575	14820	888	56	258	2592240
19590	14829	886	56	258	2592250
19601	14829	877	56	258	2592260
19608	14829	524	56.1667	258.167	2592320
14
19643	15005	504	59	267.053	2596080
19643	14992	703	59	267	2596090
19643	14977	713	59	267	2596100
19650	14954	727	59	267	2596110
19650	14922	740	59	265	2596120
19663	14882	752	59	265	2596130
19669	14837	769	59	263	2596140
19676	14792	773	59	263	2596150
19676	14751	783	59	263	2596160
19685	14717	800	59	263	2596170
19685	14693	802	59	263	2596180
19685	14676	802	59	263	2596190
19692	14665	801	60	265	2596210
19692	14658	495	60.1667	266.833	2596270
51
19533	15069	88	57	267	2597288
19533	15076	217	57	267	2597308
19541	15084	370	57	267	2597328
19541	15091	452	57	267	2597338
19549	15091	538	57	267	2597358
19556	15091	618	57	267	2597378
19564	15083	664	57	267	2597398
19574	15073	703	57	267	2597408
19581	15064	717	57	267	2597418
19593	15050	746	57	267	2597428
19613	15030	764	57	267	2597438
19634	15007	770	58	267	2597448
19659	14980	780	58	267	2597458
19683	14952	787	58	267	2597468
19704	14922	802	58	267	2597478
19724	14891	809	58	267	2597488
19738	14857	815	58	267	2597498
19747	14820	823	58	267	2597508
19747	14782	829	58	267	2597518
19754	14744	834	58	267	2597528
19754	14707	833	58	267	2597538
19754	14670	840	59	267	2597548
19744	14637	841	59	267	2597558
19736	14605	841	59	267	2597568
19726	14578	839	59	267	2597578
19716	14559	841	59	267	2597588
19707	14546	844	59	267	2597608
19699	14538	845	59	267	2597688
19699	14547	833	59	267	2597708
19693	14561	830	59	267	2597718
19693	14574	823	59	267	2597728
19684	14594	816	59	267	2597738
19684	14622	804	59	267	2597748
19684	14653	798	59	267	2597758
19684	14690	794	59	267	2597768
19684	14725	793	59	267	2597778
19677	14757	794	59	267	2597788
19677	14790	794	59	267	2597798
19669	14821	793	59	267	2597808
19669	14851	797	59	267	2597818
19659	14879	796	59	267	2597828
19659	14906	795	59	265	2597838
19648	14926	800	59	265	2597848
19640	14942	799	59	263	2597858
19632	14955	800	59	263	2597868
19624	14963	799	59	263	2597878
19616	14970	800	59	263	2597888
19608	14977	800	59	263	2597908
19598	14986	801	58	264	2597928
19591	14986	800	58	264	2597938
