57
20
16682	17809	75	48	294	3883890
16693	17845	255	50	294	3883900
16684	17845	286	50	295	3883910
16684	17851	358	51	293	3883920
16678	17851	399	51	294	3883930
16678	17839	445	51	294	3883940
16668	17822	479	51	294	3883950
16661	17800	504	52	293	3883960
16653	17771	519	52	293	3883970
16644	17735	546	52	292	3883980
16634	17693	564	52	292	3883990
16620	17644	587	52	292	3884000
16605	17590	599	53	292	3884010
16585	17532	611	53	292	3884020
16565	17480	614	53	292	3884030
16546	17434	618	53	292	3884040
16533	17400	618	53	292	3884050
16526	17380	613	53	292	3884060
16526	17370	543	53	293	3884080
16526	17384	172	52.5	294.5	3884100
19
16698	17882	358	52	295	3884206
16705	17895	425	52	295	3884216
16705	17902	506	52	295	3884236
16705	17893	582	52	295	3884246
16705	17881	604	53	294	3884256
16715	17862	622	53	294	3884266
16725	17834	646	53	292	3884276
16736	17798	657	53	292	3884286
16747	17753	668	53	292	3884296
16757	17700	682	53	292	3884306
16766	17642	693	53	292	3884316
16773	17584	699	53	292	3884326
16773	17527	698	53	292	3884336
16782	17472	699	53	292	3884346
16782	17426	697	53	292	3884356
16782	17390	681	53	292	3884366
16782	17363	657	53	292	3884376
16782	17348	534	53	292	3884396
16770	17348	56	53	292	3884416
9
16658	17540	349	53	292	3884494
16626	17546	404	54	293	3884504
16613	17546	500	54	293	3884514
16606	17546	560	54	293	3884524
16613	17546	578	54	293	3884534
16634	17546	587	54	293	3884544
16671	17546	579	54	293	3884554
16720	17564	505	54	293	3884564
16771	17579	75	53.5	292.5	3884584
19
16502	16632	11	53	299	3885078
16502	16687	185	53	299	3885088
16502	16719	290	53	299	3885098
16502	16749	367	53	299	3885108
16509	16777	446	54	298	3885118
16509	16796	509	54	298	3885128
16509	16806	553	54	297	3885158
16509	16783	629	54	297	3885168
16509	16757	645	54	297	3885178
16509	16721	671	54	297	3885188
16509	16676	682	54	297	3885198
16509	16624	704	54	297	3885208
16509	16568	707	54	297	3885218
16500	16511	710	54	297	3885228
16500	16462	716	54	297	3885238
16492	16423	715	54	297	3885248
16492	16398	688	54	297	3885258
16492	16385	565	54	297	3885278
16492	16407	140	54	297	3885298
47
16475	16642	164	54	297	3885358
16466	16688	294	54	297	3885368
16466	16702	388	54	297	3885378
16458	16715	472	54	297	3885388
16458	16727	526	54	297	3885398
16458	16738	560	54	297	3885408
16465	16748	585	54	297	3885418
16472	16754	607	54	297	3885428
16484	16763	629	54	297	3885438
16497	16770	631	54	297	3885448
16515	16779	641	54	297	3885458
16537	16788	644	54	297	3885468
16562	16796	642	54	297	3885478
16590	16796	641	54	297	3885488
16613	16796	640	54	297	3885498
16632	16796	637	54	297	3885508
16643	16781	639	54	297	3885518
16643	16760	641	54	297	3885528
16643	16735	648	54	297	3885538
16632	16705	643	54	297	3885548
16615	16673	650	54	297	3885558
16594	16644	647	54	297	3885568
16574	16619	649	54	297	3885578
16558	16603	652	54	297	3885588
16545	16594	657	54	297	3885598
16539	16594	670	54	297	3885628
16545	16594	674	54	297	3885638
16556	16602	672	54	297	3885648
16570	16602	673	54	297	3885658
16590	16611	673	54	297	3885668
16613	16611	673	54	297	3885678
16638	16603	673	54	297	3885688
16663	16591	671	54	297	3885698
16686	16572	670	54	297	3885708
16705	16549	672	54	297	3885718
16718	16521	672	54	297	3885728
16725	16490	672	54	297	3885738
16725	16458	679	54	297	3885748
16716	16427	683	54	297	3885758
16704	16402	701	54	297	3885768
16682	16381	712	54	297	3885778
16653	16368	734	54	297	3885788
16620	16361	750	54	297	3885798
16580	16361	749	54	297	3885808
16544	16361	729	54	297	3885818
16514	16361	667	54	297	3885828
16492	16371	222	54	297	3885848
29
16567	15724	19	53	296	3886458
16581	15706	167	53	294	3886478
16595	15699	249	54	293	3886488
16604	15699	300	54	293	3886498
16610	15699	357	54	293	3886518
16619	15711	389	54	293	3886528
16619	15718	422	54	293	3886538
16619	15728	476	54	293	3886548
16606	15737	524	54	293	3886558
16593	15737	569	54	293	3886568
16575	15737	599	54	293	3886578
16552	15737	644	54	293	3886588
16527	15729	674	54	293	3886598
16499	15713	697	54	293	3886608
16472	15692	705	54	293	3886618
16450	15666	724	54	293	3886628
16431	15634	732	54	293	3886638
16418	15597	732	54	293	3886648
16418	15557	733	54	293	3886658
