60
21
21668	20374	295	42	285	9835195
21586	20363	316	42	285	9835205
21536	20372	422	42	285	9835215
21490	20372	502	42	284	9835225
21462	20379	568	42	284	9835235
21447	20379	609	42	283	9835255
21456	20379	657	41	283	9835265
21493	20379	698	41	283	9835275
21561	20371	724	42	283	9835285
21663	20371	738	42	282	9835295
21795	20371	757	42	282	9835305
21949	20371	774	42	281	9835315
22105	20364	788	42	281	9835325
22251	20364	796	43	280	9835335
22371	20364	799	43	280	9835345
22451	20364	800	43	279	9835355
22495	20364	797	42	279	9835365
22512	20364	748	42	279	9835395
22489	20364	590	42	278	9835405
22458	20364	408	42	278	9835415
22416	20356	5	42	277	9835435
16
21656	20121	405	45	284	9835555
21602	20096	516	45.3333	284.333	9835585
21625	20103	616	46	285	9835595
21671	20103	649	46	285	9835605
21743	20103	680	47	285	9835615
21846	20103	696	47	285	9835625
21977	20094	716	47	285	9835635
22123	20087	732	48	286	9835645
22267	20087	742	48	285	9835655
22389	20087	747	48	285	9835665
22478	20087	747	48	284	9835675
22531	20087	749	48	284	9835685
22558	20087	748	49	284	9835695
22567	20087	711	49	283	9835715
22560	20087	602	49	282	9835725
22548	20087	194	49	282	9835745
25
22305	20531	127	39	284	9835991
22287	20531	225	39	283	9836001
22275	20538	382	39	282.5	9836021
22265	20538	462	40	281.5	9836041
22274	20538	505	40	281	9836051
22291	20520	546	41	280	9836061
22324	20501	589	41	280	9836071
22375	20473	628	41	280	9836081
22442	20439	650	41	280	9836091
22516	20399	666	41	280	9836101
22593	20353	675	42	280	9836111
22658	20303	683	42	279	9836121
22705	20251	689	42	279	9836131
22732	20196	695	42	279	9836141
22732	20140	700	43	279	9836151
22721	20086	703	43	279	9836161
22690	20036	705	44	280	9836171
22647	19991	709	44	280	9836181
22600	19957	704	45	280	9836191
22555	19927	700	45	280	9836201
22520	19906	690	46	280	9836211
22500	19892	677	46	281	9836221
22491	19885	642	46.5	281	9836241
22504	19891	512	48	281	9836251
22524	19903	85	48.5	281.5	9836271
22
22837	20414	301	42	280	9836427
22804	20440	412	41	279	9836437
22793	20465	495	41	279	9836447
22783	20474	553	41	279	9836477
22796	20465	589	42	279	9836487
22818	20446	626	42	279	9836497
22851	20417	664	42	279	9836507
22894	20377	678	42	279	9836517
22942	20324	688	42	279	9836527
22992	20263	694	42	279	9836537
23037	20201	697	43	279	9836547
23070	20137	710	43	279	9836557
23086	20081	717	44	280	9836567
23086	20032	718	44	280	9836577
23052	19989	727	45	280	9836587
23011	19957	727	45	280	9836597
22969	19928	733	46	280	9836607
22931	19907	730	46	281	9836617
22908	19893	726	46	281	9836627
22897	19886	668	47.3333	281	9836657
22904	19892	441	48	281	9836667
22919	19904	17	49	282	9836687
39
23035	20411	188	43	282	9836831
22971	20430	239	43	282	9836841
22947	20439	347	42	281	9836851
22933	20446	401	42	281	9836861
22924	20446	439	42	281	9836871
22924	20456	469	42	280	9836881
22937	20456	491	42	280	9836891
22956	20456	521	42	279	9836901
22985	20456	561	41	279	9836911
23026	20456	582	41	278	9836921
23076	20447	602	41	278	9836931
23135	20437	625	41	277	9836941
23203	20421	649	41	277	9836951
23272	20399	670	41	277	9836961
23343	20371	677	41	276	9836971
23414	20338	682	41	276	9836981
23481	20304	684	41	275	9836991
23546	20265	686	42	275	9837001
23599	20226	683	42	275	9837011
23642	20185	685	42	275	9837021
23671	20143	682	43	276	9837031
23686	20104	680	43	276	9837041
23686	20066	687	43	276	9837051
23686	20036	681	44	276	9837061
23669	20008	686	44	276	9837071
23641	19985	686	45	276	9837081
23598	19963	685	46	276	9837091
23543	19943	677	46	276	9837101
23475	19926	673	47	276	9837111
23395	19911	657	48	277	9837121
23311	19900	654	48	277	9837131
23231	19891	651	49	277	9837141
23160	19883	652	49	277	9837151
23106	19875	651	50	277	9837161
23070	19875	650	50	277	9837171
23049	19866	636	51	277	9837181
23037	19866	548	51	277	9837211
23045	19866	340	51	279	9837221
23068	19866	6	51	279.5	9837241
18
23771	20051	338	46	278	9837367
23734	20051	358	46	278	9837377
23714	20058	485	46	278	9837387
23698	20058	572	46	277	9837397
23689	20067	657	46.6667	276.333	9837427
23708	20067	717	47	276	9837437
23734	20067	731	48	277	9837447
23774	20061	741	48	277	9837457
23830	20061	741	49	277	9837467
23902	20054	740	49	277	9837477
23985	20054	739	50	277	9837487
24075	20044	717	50	277	9837497
24165	20044	697	51	276	9837507
24245	20034	670	51	276	9837517
24308	20034	646	51	275	9837527
24351	20034	604	51	275	9837537
24375	20034	549	51	275	9837547
24384	20034	195	51	275	9837567
18
21655	19241	220	42	282	9838043
21592	19266	285	42	282	9838053
21572	19266	415	42	282	9838063
21551	19283	491	42	282	9838073
21540	19283	614	43	284	9838103
21553	19283	704	43	284	9838113
21591	19283	742	43	284	9838123
21661	19283	768	44	283	9838133
21761	19275	784	44	283	9838143
21881	19275	789	44	282	9838153
22009	19266	793	44	282	9838163
22129	19266	794	43	282	9838173
22234	19258	796	43	282	9838183
22313	19258	795	44	281	9838193
22361	19258	780	44	281	9838203
22383	19258	703	44	280	9838223
22377	19258	504	44	280	9838233
22353	19258	64	44.5	279	9838253
16
21799	19060	341	46	281	9838339
21767	19012	447	46	282	9838349
21767	19003	528	46	282	9838359
21777	19003	597	47	283	9838369
21795	19003	627	47	283	9838379
21827	19003	656	48	285	9838389
21880	19003	675	48	285	9838399
21952	19010	684	48	286	9838409
22038	19010	688	48	286	9838419
22126	19010	690	49	287	9838429
22210	19010	693	49	285	9838439
22282	19010	690	49	285	9838449
22339	19010	675	50	285	9838459
22382	19010	637	50	285	9838469
22410	19010	570	50	285	9838479
22425	19017	227	50	284.333	9838509
24
22345	19360	177	44	285	9838727
22328	19378	296	44	284	9838737
22328	19390	405	44	284	9838757
22328	19399	513	44	283	9838797
22335	19386	569	44	282	9838807
22343	19370	601	44	282	9838817
22354	19348	625	44	282	9838827
22368	19318	666	44	281	9838837
22383	19285	670	44	281	9838847
22404	19243	674	44	280	9838857
22424	19196	679	45	280	9838867
22440	19149	682	45	280	9838877
22451	19099	688	45	280	9838887
22451	19052	698	46	280	9838897
22436	19011	701	46	280	9838907
22414	18973	697	46	281	9838917
22387	18939	700	46	281	9838927
22360	18908	702	46	281	9838937
22334	18881	701	47	281	9838947
