48
29
3353	18036	49	52	317	9398725
3353	18043	185	52	317	9398755
3353	18052	334	51	319.5	9398795
3366	18052	390	52	320	9398805
3377	18052	406	52	320	9398815
3390	18041	417	52	319	9398825
3407	18029	430	52	319	9398835
3425	18012	455	52	319	9398845
3447	17988	486	52	319	9398855
3469	17957	494	52	319	9398865
3493	17911	497	52	319	9398875
3515	17865	514	53	320	9398885
3534	17816	525	53	320	9398895
3549	17759	542	53	320	9398905
3558	17707	549	53	320	9398915
3558	17645	565	53	320	9398925
3558	17583	570	53	320	9398935
3540	17522	580	53	320	9398945
3524	17462	583	53	320	9398955
3503	17404	590	53	320	9398965
3483	17348	595	53	320	9398975
3465	17295	597	53	320	9398985
3450	17246	599	53	320	9398995
3436	17205	600	53	321	9399005
3426	17173	604	53	321	9399015
3419	17151	603	53	321	9399025
3419	17140	604	53	321	9399045
3419	17133	555	54	322	9399065
3419	17150	145	54	322	9399085
25
3719	18037	99	49	321	9399341
3706	18050	143	49.5	320.5	9399361
3698	18062	258	50	319	9399381
3698	18071	308	51	320	9399411
3707	18071	340	51	318	9399421
3715	18061	374	51	318	9399431
3725	18046	396	52	317	9399441
3739	18023	417	52	317	9399451
3758	17981	424	52	319	9399461
3780	17937	433	52	319	9399471
3804	17885	447	52	319	9399481
3825	17826	453	52	319	9399491
3840	17769	456	52	319	9399501
3848	17701	461	52	319	9399511
3848	17631	466	52	319	9399521
3835	17561	464	52	319	9399531
3817	17495	468	52	319	9399541
3795	17434	477	53	317	9399551
3773	17381	484	53	317	9399561
3751	17336	484	54	316	9399571
3734	17301	486	54	316	9399581
3719	17275	484	54	316	9399591
3710	17259	476	54	316	9399601
3710	17251	456	54	317	9399611
3703	17251	184	54	317	9399641
70
3800	18097	55	48	306	9400593
3790	18107	60	48	305	9400603
3781	18107	96	48	305	9400613
3771	18115	167	49	304	9400623
3763	18115	207	49	304	9400633
3756	18115	246	49	304	9400673
3767	18115	312	49	304	9400683
3782	18105	352	49	304	9400693
3806	18105	367	49	304	9400703
3840	18094	407	49	304	9400713
3884	18094	421	49	304	9400723
3942	18086	431	49	304	9400733
4007	18086	440	49	304	9400743
4079	18086	457	49	304	9400753
4153	18076	464	50	305	9400763
4225	18076	472	50	305	9400773
4298	18065	482	50	305	9400783
4370	18056	488	50	305	9400793
4440	18044	501	50	305	9400803
4502	18029	506	50	305	9400813
4560	18012	508	50	304	9400823
4611	17992	513	50	304	9400833
4654	17971	514	50	302	9400843
4695	17949	521	50	302	9400853
4732	17926	523	50	302	9400863
4764	17905	524	51	301	9400873
4794	17881	523	51	301	9400883
4819	17860	526	52	301	9400893
4841	17837	526	52	301	9400903
4860	17815	525	52	301	9400913
4877	17791	528	52	300	9400923
4892	17765	530	52	300	9400933
4905	17736	530	52	297	9400943
4916	17707	533	52	297	9400953
4916	17678	532	52	297	9400963
4916	17649	536	52	297	9400973
4916	17621	536	52	297	9400983
4898	17592	536	52	297	9400993
4884	17565	539	52	297	9401003
4869	17538	537	52	297	9401013
4852	17513	542	52	297	9401023
4833	17486	538	52	297	9401033
4810	17461	538	52	297	9401043
4784	17437	540	52	297	9401053
4753	17412	538	52	297	9401063
4722	17388	539	52	297	9401073
4688	17366	539	52	297	9401083
4654	17345	537	52	297	9401093
4619	17324	536	52	297	9401103
4578	17305	529	52	297	9401113
4533	17286	526	52	297	9401123
4486	17268	523	52	297	9401133
4437	17251	518	52	297	9401143
4387	17236	515	52	297	9401153
4338	17221	505	52	297	9401163
4289	17207	492	51	299	9401173
4240	17195	484	51	299	9401183
4192	17184	478	51	300	9401193
4144	17173	471	51	300	9401203
4097	17164	461	51	302	9401213
4052	17156	458	51	302	9401223
4009	17156	441	51	303	9401233
3969	17148	432	51	303	9401243
3932	17148	424	51	303	9401253
3900	17148	414	51	305	9401263
3875	17148	398	51	305	9401273
3856	17148	364	50	306	9401283
3844	17156	335	50	306	9401293
3837	17164	259	50	306	9401303
3837	17176	40	50	306	9401323
55
4962	17708	53	47	299	9402525
4950	17708	64	47	299	9402535
4944	17708	91	47	299	9402545
4944	17716	135	47	299	9402555
4932	17716	196	47	299	9402605
4942	17716	249	47	299	9402615
4958	17706	261	47	299	9402625
4982	17699	286	47	299	9402635
5017	17699	294	47	299	9402645
5059	17689	304	47	299	9402655
5112	17689	325	47	299	9402665
5172	17682	341	47	299	9402675
5238	17682	353	47	299	9402685
5312	17682	359	47	299	9402695
5391	17682	365	47	299	9402705
5469	17682	372	47	299	9402715
5542	17689	382	47	299	9402725
5609	17689	385	48	298	9402735
5670	17689	390	48	298	9402745
5732	17689	396	48	297	9402755
5797	17689	398	48	297	9402765
5865	17689	401	48	297	9402775
5935	17679	403	48	297	9402785
6007	17679	405	48	297	9402795
6079	17670	406	48	297	9402805
6152	17670	407	48	297	9402815
6227	17661	410	48	297	9402825
6307	17661	409	48	297	9402835
6392	17652	414	48	297	9402845
6478	17652	415	48	295	9402855
6564	17646	417	48	295	9402865
6648	17646	418	48	294	9402875
6733	17646	418	48	294	9402885
6820	17637	420	48	294	9402895
6906	17637	420	48	294	9402905
6991	17637	422	48	294	9402915
7074	17631	422	48	294	9402925
7154	17631	423	48	294	9402935
7230	17631	423	48	294	9402945
7305	17631	422	48	294	9402955
7380	17631	423	48	294	9402965
