55
16
3062	10473	55	58	188	1740017
3078	10473	357	58	190.333	1740047
3078	10454	494	58	191	1740057
3070	10432	525	58	191	1740067
3058	10394	544	58	191	1740077
3041	10339	567	58	191	1740087
3018	10273	586	58	192	1740097
2995	10198	594	58	193	1740107
2970	10128	605	59	194	1740117
2946	10064	611	59	192	1740127
2925	10006	612	59	192	1740137
2908	9960	611	59	192	1740147
2893	9923	606	60	190	1740157
2882	9896	579	60	190	1740167
2876	9883	443	60	189.5	1740187
2876	9900	14	60	189	1740207
17
3076	10474	383	58	191	1740325
3084	10508	418	58	191	1740335
3096	10514	515	58	191	1740345
3104	10514	605	57	193	1740365
3111	10514	625	57	193	1740375
3111	10508	629	57	194	1740385
3111	10492	637	57	194	1740395
3122	10463	649	58	195	1740405
3134	10416	670	58	195	1740415
3149	10360	695	59	195	1740425
3166	10291	710	59	195	1740435
3186	10220	712	59	195	1740445
3204	10155	710	59	195	1740455
3215	10095	696	59	195	1740465
3215	10047	642	59	194	1740475
3215	10009	486	59	194	1740485
3200	9983	17	59	193	1740505
9
3013	10168	480	58	190	1740593
2999	10175	582	58	190	1740603
3015	10175	679	58	190	1740613
3040	10175	729	58	190	1740623
3070	10175	772	58	190	1740633
3097	10183	739	58	191	1740643
3120	10190	683	58	191	1740653
3136	10198	519	58	191	1740663
3149	10209	0	58	191	1740683
66
2873	9138	248	60	187	1741357
2880	9150	308	60	187	1741367
2880	9161	408	60	187	1741377
2891	9161	472	60	187	1741397
2897	9161	491	60	187	1741407
2897	9154	504	60	187	1741417
2897	9136	529	60	187	1741427
2897	9109	548	60	187	1741437
2897	9071	567	60	187	1741447
2897	9027	595	60	185	1741457
2897	8977	604	60	185	1741467
2897	8923	619	60	185	1741477
2905	8878	625	60	185	1741487
2905	8837	623	60	183	1741497
2905	8802	620	60	183	1741507
2905	8780	602	60	183	1741517
2897	8767	562	60	182.5	1741537
2888	8776	518	60	182	1741547
2881	8802	484	60	182	1741557
2881	8839	464	60	182	1741567
2870	8887	458	60	182	1741577
2870	8938	461	60	182	1741587
2870	8990	461	60	182	1741597
2870	9041	464	60	182	1741607
2881	9088	484	60	182	1741617
2895	9132	495	60	182	1741627
2913	9168	530	60	182	1741637
2935	9197	573	60	182	1741647
2958	9219	600	60	182	1741657
2981	9233	640	60	183	1741667
3001	9233	659	60	183	1741677
3020	9226	659	60	183	1741687
3032	9202	662	60	185	1741697
3042	9167	663	60	185	1741707
3042	9125	668	60	185	1741717
3042	9083	668	60	187	1741727
3031	9048	666	60	187	1741737
3018	9020	667	60	187	1741747
3002	8998	667	60	187	1741757
2986	8985	666	60	187	1741767
2972	8978	664	60	187	1741777
2961	8978	664	60	185	1741787
2954	8978	664	60	185	1741807
2954	8989	664	60	185	1741817
2964	8989	660	60	183	1741827
2985	8989	658	60	183	1741837
3012	8989	664	60	183	1741847
3042	8977	682	60	183	1741857
3070	8956	696	60	183	1741867
3090	8923	704	60	182	1741877
3104	8890	713	60	182	1741887
3104	8854	712	60	182	1741897
3104	8819	716	60	182	1741907
3086	8792	715	60	182	1741917
3068	8771	716	60	182	1741927
3046	8758	715	60	182	1741937
3024	8758	717	60	182	1741947
3003	8758	715	60	182	1741957
2985	8758	704	60	180	1741967
2970	8758	694	60	180	1741977
2960	8765	667	60	180	1741987
2954	8773	641	60	180	1741997
2954	8786	588	60	180	1742007
2954	8799	493	60	180	1742017
2954	8815	316	60	180	1742027
2954	8829	27	60	180	1742047
72
3494	10237	123	57	196	1743281
3494	10228	245	57	196	1743301
3494	10222	388	57	194	1743321
3494	10213	449	57	194	1743341
3494	10206	632	58.8	195	1743441
3494	10199	749	59	195	1743451
3502	10199	758	59	195	1743471
3513	10199	761	59	195	1743481
3522	10199	762	59	195	1743491
3532	10199	761	59	195	1743501
3545	10199	768	59	195	1743511
3560	10199	776	59	195	1743521
3578	10199	781	59	195	1743531
3598	10199	809	59	195	1743541
3616	10199	834	59	195	1743551
3637	10199	840	59	195	1743561
3660	10199	851	59	195	1743571
3685	10199	873	59	195	1743581
3715	10199	884	59	195	1743591
3748	10199	891	59	195	1743601
3781	10199	907	59	195	1743611
3819	10199	924	59	195	1743621
3857	10209	940	59	195	1743631
3897	10209	942	59	195	1743641
3937	10217	959	59	195	1743651
3980	10224	978	59	195	1743661
4025	10232	980	59	195	1743671
4075	10243	989	59	197	1743681
4130	10258	995	59	197	1743691
4191	10273	1009	59	197	1743701
4256	10284	1023	59	197	1743711
4320	10290	1023	59	197	1743721
4379	10290	1023	59	197	1743731
4434	10297	1023	59	197	1743741
