42
17
3507	17075	254	60	202	1633141
3525	17113	301	60	202	1633151
3532	17113	382	60	202	1633161
3539	17121	436	60	203	1633181
3539	17109	470	60	203	1633191
3530	17088	486	60	203	1633201
3513	17051	504	60	203	1633211
3489	16998	529	60	203	1633221
3459	16927	526	60	203	1633231
3429	16847	529	61	204	1633241
3400	16766	526	61	203	1633251
3374	16688	525	62	204	1633261
3352	16622	516	62	204	1633271
3332	16572	494	62	202	1633281
3319	16534	455	62	202	1633291
3312	16513	302	63	200	1633311
3312	16524	17	63	199	1633331
16
3505	17085	301	62	199	1633421
3515	17140	325	62	199	1633431
3515	17148	395	61	201	1633441
3526	17148	465	61	201	1633451
3535	17139	509	61	201	1633461
3535	17114	541	61	203	1633471
3545	17077	556	60	202	1633481
3555	17021	589	60	203	1633491
3570	16950	622	60	203	1633501
3587	16871	637	61	204	1633511
3608	16788	668	61	204	1633521
3627	16710	671	62	205	1633531
3642	16639	659	62	204	1633541
3654	16579	617	62	204	1633551
3654	16532	536	62	204	1633561
3654	16499	169	62	202	1633581
7
3445	16734	604	61	197	1633677
3445	16772	607	61	197	1633687
3467	16781	739	61	197	1633697
3504	16788	758	61	197	1633707
3547	16788	778	61	197	1633717
3587	16788	726	61	197	1633727
3621	16796	297	61	197.5	1633747
4
3375	15777	86	61	197	1634493
3375	15769	231	62.1111	198.889	1634583
3375	15762	119	63	198	1634603
3375	15751	41	63	198	1634623
63
3400	15663	274	63	198	1634857
3400	15672	385	63	198	1634887
3400	15653	478	63	198	1634897
3406	15628	501	63	198	1634907
3406	15591	533	63	198	1634917
3406	15539	556	64	199	1634927
3406	15477	591	64	199	1634937
3406	15404	615	65	200	1634947
3406	15331	641	65	200	1634957
3406	15258	645	65	200	1634967
3406	15192	641	65	200	1634977
3406	15139	634	65	200	1634987
3406	15099	626	65	200	1634997
3395	15074	606	65	200	1635007
3395	15062	587	65	198	1635017
3386	15062	583	65	198	1635027
3386	15077	562	65	198	1635037
3386	15107	554	65	198	1635047
3386	15152	547	65	198	1635057
3386	15210	541	65	198	1635067
3386	15273	531	65	198	1635077
3386	15337	515	65	198	1635087
