24
324
915	2770	48	60	29	2501597
909	2746	143	60	29	2501607
902	2735	139	59	28	2501617
889	2723	142	59	28	2501627
874	2713	148	59	28	2501637
852	2706	151	59	28	2501647
840	2706	189	59	28	2501657
830	2706	215	59	28	2501667
823	2706	242	59	28	2501677
823	2714	270	59	27.5	2501697
823	2721	302	58	26	2501707
816	2721	333	58	26	2501717
816	2728	365	58	25	2501737
816	2739	393	58	25	2501747
816	2750	429	58	25	2501757
810	2771	444	58	25	2501767
810	2795	458	58	25	2501777
810	2826	485	58	23	2501787
810	2862	497	58	23	2501797
810	2899	509	58	23	2501807
810	2945	536	58	23	2501817
810	2995	542	58	23	2501827
810	3049	547	58	23	2501837
810	3107	550	58	23	2501847
810	3164	551	58	22	2501857
810	3224	557	58	22	2501867
810	3288	568	58	22	2501877
810	3360	577	58	22	2501887
810	3439	579	58	22	2501897
810	3519	589	58	22	2501907
810	3597	589	58	22	2501917
810	3666	590	58	20	2501927
810	3734	591	58	20	2501937
810	3802	592	58	20	2501947
810	3870	591	58	20	2501957
800	3941	594	58	18	2501967
794	4012	604	58	18	2501977
786	4083	607	57	17	2501987
786	4151	614	57	17	2501997
778	4213	626	57	16	2502007
778	4270	628	57	16	2502017
784	4324	633	57	16	2502027
784	4379	636	57	14	2502037
792	4437	637	57	14	2502047
792	4493	638	57	14	2502057
792	4550	643	57	13	2502067
798	4606	649	57	13	2502077
805	4663	652	57	13	2502087
812	4723	654	58	11	2502097
821	4784	657	58	11	2502107
831	4847	657	58	11	2502117
841	4911	659	58	11	2502127
853	4974	657	58	11	2502137
863	5034	662	58	11	2502147
871	5091	664	58	11	2502157
880	5144	668	58	10	2502167
890	5193	675	58	10	2502177
900	5238	677	58	10	2502187
911	5284	679	58	10	2502197
923	5328	678	58	10	2502207
932	5375	678	58	8	2502217
943	5421	678	58	8	2502227
951	5463	678	57	8	2502237
951	5503	677	57	8	2502247
961	5536	679	56	9	2502257
961	5564	679	56	9	2502267
969	5587	679	56	9	2502277
969	5607	679	56	9	2502287
975	5623	678	56	9	2502297
975	5638	680	56	9	2502307
975	5653	677	56	10	2502317
982	5668	677	56	10	2502327
982	5682	678	56	10	2502337
982	5690	678	56	10	2502347
982	5697	678	56	10	2502377
982	5704	680	55	12	2502407
982	5712	681	55.6667	10.6667	2502437
989	5712	682	56	10	2502447
989	5718	680	53.7234	11.0213	2502917
995	5718	674	53	11	2502937
1012	5718	680	54	10	2502947
1027	5718	678	54	10	2502957
1048	5712	680	54	10	2502967
1072	5712	681	54	10	2502976
1095	5712	681	54	10	2502986
1122	5712	682	54	10	2502996
1152	5712	685	53	11	2503006
1184	5712	683	53	11	2503016
1216	5712	681	54	11	2503026
1248	5712	684	54	11	2503036
1281	5712	684	55	12	2503046
1312	5718	684	55	12	2503056
1345	5718	683	55	12	2503066
1377	5718	684	55	12	2503076
1410	5718	683	55	12	2503086
1441	5718	684	55	12	2503096
1476	5710	682	55	12	2503106
1515	5710	685	56	12	2503116
1549	5710	687	56	12	2503126
1586	5710	685	58	11	2503136
1620	5710	687	58	12	2503146
1653	5710	685	59	12	2503156
1685	5710	686	60	12	2503166
1714	5710	685	60	12	2503176
1740	5710	688	61	13	2503186
1763	5710	686	62	14	2503196
1788	5710	689	63	14	2503206
1812	5710	689	63	14	2503216
1837	5710	689	64	15	2503226
1860	5710	691	64	15	2503236
1883	5710	690	65	15	2503246
1908	5710	691	65	15	2503256
1930	5710	690	65	15	2503266
1952	5710	687	65	15	2503276
1976	5710	690	65	15	2503286
1998	5710	689	65	15	2503296
2020	5710	688	65	15	2503306
2041	5710	689	65	15	2503316
2057	5710	689	65	15	2503326
2072	5710	690	65	15	2503336
2085	5710	688	65	15	2503346
2097	5710	688	65	15	2503356
2107	5710	689	65	15	2503366
2115	5710	689	65	15	2503376
2125	5710	689	65	15	2503386
2134	5710	689	65	15	2503396
2144	5710	687	65	15	2503406
2150	5710	687	65	15	2503436
2157	5710	686	65.1667	12.8889	2503616
2150	5710	679	66	11	2503666
2150	5701	675	66	11	2503676
2157	5693	675	66	11	2503686
2157	5678	678	66	11	2503696
2167	5658	675	66	11	2503706
2167	5636	675	66	11	2503716
2177	5608	673	66	11	2503726
2177	5578	674	66	11	2503736
2177	5545	676	66	11	2503746
2177	5508	676	66	11	2503756
2177	5473	682	66	11	2503766
2177	5435	683	66	11	2503776
2177	5398	684	66	11	2503786
2177	5362	684	66	9	2503796
2177	5325	684	66	9	2503806
2177	5289	683	66	9	2503816
2177	5253	683	65	9	2503826
2177	5218	686	65	9	2503836
2177	5183	683	64	8	2503846
2177	5147	684	64	8	2503856
2184	5112	687	64	8	2503866
2184	5075	686	64	8	2503876
2184	5039	689	64	8	2503886
2176	5001	688	64	8	2503896
2176	4960	689	64	6	2503906
2170	4917	691	64	6	2503916
2170	4871	690	64	6	2503926
2160	4825	693	64	6	2503936
2160	4776	696	64	6	2503946
2160	4724	695	64	8	2503956
2160	4670	695	64	8	2503966
2160	4615	695	65	9	2503976
2160	4557	694	65	9	2503986
2160	4501	697	66	9	2503996
2160	4445	696	66	9	2504006
2160	4388	694	66	9	2504016
2160	4336	695	66	11	2504026
2153	4283	696	66	11	2504036
2153	4230	695	66	11	2504046
2153	4175	697	66	11	2504056
2153	4119	698	66	11	2504066
2153	4064	698	66	11	2504076
2153	4011	696	66	11	2504086
2153	3959	698	65	13	2504096
2153	3906	695	65	13	2504106
2160	3854	696	65	13	2504116
2167	3798	695	65	13	2504126
2167	3745	694	65	13	2504136
2176	3690	694	65	13	2504146
2176	3639	694	65	13	2504156
2184	3589	694	65	13	2504166
2184	3539	694	65	13	2504176
2184	3492	694	65	13	2504186
2190	3447	693	65	13	2504196
2190	3404	695	65	13	2504206
2190	3362	694	65	15	2504216
2190	3321	694	65	15	2504226
2198	3281	696	65	15	2504236
2198	3239	695	65	15	2504246
2207	3200	694	65	18	2504256
2207	3164	694	65	18	2504266
2215	3126	694	65	18	2504276
2215	3090	694	65	20	2504286
2215	3055	694	65	20	2504296
2215	3020	694	65	20	2504306
2215	2989	693	65	20	2504316
2215	2955	695	65	20	2504326
2215	2923	695	64	22	2504336
2215	2892	696	64	22	2504346
2215	2858	694	64	22	2504356
2225	2826	696	64	22	2504366
2225	2794	695	64	22	2504376
2234	2762	695	64	22	2504386
2234	2729	690	65	23	2504396
2234	2695	692	65	23	2504406
2234	2661	695	66	24	2504416
2234	2624	693	66	24	2504426
2234	2593	693	66	24	2504436
2234	2562	694	66	24	2504446
2234	2530	694	66	24	2504456
2234	2504	693	66	24	2504466
2234	2479	694	66	24	2504476
2234	2458	693	66	24	2504486
2234	2443	694	66	26	2504496
2234	2432	695	66	26	2504506
2234	2426	692	66	26	2504526
2234	2413	691	65	25	2504536
2226	2403	691	65	25	2504546
2226	2393	692	64	24	2504556
2226	2386	693	64	24	2504576
2226	2378	694	64	24.7692	2504706
2226	2384	699	64	26	2504746
2219	2384	704	64	26	2504756
2219	2391	708	64	26	2504776
2208	2391	703	64	26	2504786
2195	2404	703	64	26	2504796
2177	2412	702	64	26	2504806
2155	2422	702	64	26	2504816
2130	2431	703	64	26	2504826
2109	2438	704	64	26	2504836
2087	2438	709	64	26	2504846
2068	2438	706	64	26	2504856
2047	2444	708	64	26	2504866
2025	2444	709	64	26	2504876
2004	2444	709	64	26	2504886
1983	2444	707	64	26	2504896
1961	2444	709	64	26	2504906
1938	2444	708	64	26	2504916
1914	2444	710	64	26	2504926
1888	2444	708	64	26	2504936
1864	2444	709	64	26	2504946
1839	2444	710	64	26	2504956
1815	2437	708	64	26	2504966
1792	2429	710	64	26	2504976
1769	2421	708	64	26	2504986
1747	2414	712	64	26	2504996
1725	2407	711	64	26	2505006
1704	2399	711	64	26	2505016
1679	2392	710	64	24	2505026
1654	2384	711	64	24	2505036
1625	2378	709	64	24	2505046
1595	2371	710	64	24	2505056
1565	2365	710	64	24	2505066
1532	2358	708	64	24	2505076
1502	2351	711	63	23	2505086
1475	2344	715	63	23	2505096
1450	2338	712	62	22	2505106
1427	2338	710	62	22	2505116
1404	2327	711	62	22	2505126
1377	2327	711	62	22	2505136
1350	2321	712	62	22	2505146
1323	2321	715	61	21	2505156
1300	2313	714	61	21	2505166
1281	2313	718	60	20	2505176
1264	2307	714	60	20	2505186
1247	2307	713	60	20	2505196
1232	2300	717	60	20	2505206
1216	2300	714	60	20	2505216
1199	2292	711	60	20	2505226
1183	2292	715	60	19	2505236
1165	2285	715	60	19	2505246
1143	2285	714	59	19	2505256
1126	2285	715	59	19	2505266
1107	2285	712	59	19	2505276
1086	2279	716	59	19	2505286
1072	2279	717	59	19	2505296
1059	2279	718	59	19	2505306
1050	2279	716	59	19	2505316
1043	2271	712	59	19	2505326
1034	2271	714	59	19	2505336
1023	2271	714	59	19	2505346
1015	2264	715	59	19	2505356
1005	2264	711	59	19	2505376
993	2264	711	59	19	2505406
986	2264	711	59	18	2505466
978	2264	713	59	17	2505496
969	2257	712	59	19	2505506
962	2257	707	59	19	2505516
952	2257	709	59	19	2505526
942	2257	711	59	19	2505536
927	2249	709	59	19	2505546
911	2249	709	59	19	2505556
896	2249	712	59	19	2505566
879	2249	711	59	19	2505576
866	2255	711	59	19	2505586
857	2255	712	59	19	2505606
848	2262	708	59	19	2505646
848	2268	702	59	19	2505686
841	2281	703	59	19	2505696
841	2292	701	59	19	2505706
835	2308	700	59	19	2505716
835	2330	701	59	19	2505726
825	2352	700	59	19	2505736
825	2381	700	59	19	2505746
825	2411	697	59	19	2505756
818	2444	695	59	19	2505766
818	2489	695	59	19	2505776
818	2537	694	59	19	2505786
818	2591	695	59	19	2505796
818	2647	694	59	19	2505806
818	2703	693	59	19	2505816
818	2761	690	59	19	2505826
818	2816	690	59	19	2505836
818	2868	693	59	19	2505846
825	2916	693	59	17	2505856
825	2959	690	59	17	2505866
835	3001	692	59	17	2505876
835	3037	690	59	17	2505886
835	3066	690	59	17	2505896
835	3087	690	59	17	2505906
842	3101	692	59	17	2505916
842	3108	692	59	15.6667	2505946
842	3115	688	58.5714	14.8571	2506226
842	3108	524	59	15	2506256
850	3101	107	59	15	2506276
1037
3743	11481	65	56	14	2507261
3743	11487	140	57	13	2507271
3735	11487	195	57	13	2507281
3735	11496	273	57.5	12	2507301
3727	11503	372	59.25	10.5	2507341
3719	11510	430	60	10	2507351
3709	11510	433	60	10	2507361
3695	11510	469	60	10	2507371
3676	11510	470	60	10	2507381
3654	11497	489	60	9	2507391
3632	11487	494	60	9	2507401
3610	11473	498	60	9	2507411
3588	11456	507	60	9	2507421
3566	11431	509	60	9	2507431
3542	11402	513	60	10	2507441
3519	11364	531	60	10	2507451
3500	11320	533	59	10	2507461
3487	11270	536	59	10	2507471
3480	11216	536	58	10	2507481
3480	11162	538	58	10	2507491
3480	11112	541	58	11	2507501
3480	11067	542	58	11	2507511
3492	11022	544	58	11	2507521
3499	10977	545	57	13	2507531
3509	10928	546	57	13	2507541
3522	10873	551	57	13	2507551
3539	10820	552	57	14	2507561
3558	10766	553	57	14	2507571
3579	10711	554	57	16	2507581
3600	10659	556	57	16	2507591
3619	10606	556	57	16	2507601
3638	10562	557	57	17	2507611
3656	10522	556	57	17	2507621
3675	10492	556	57	17	2507631
3696	10468	556	57	19	2507641
3723	10447	556	57	19	2507651
3755	10428	554	57	19	2507661
3789	10414	553	57	19	2507671
3826	10403	551	56	20	2507681
3864	10403	550	57	21	2507691
3903	10396	549	57	21	2507701
3943	10396	546	58	22	2507711
3981	10396	545	58	23	2507721
4017	10405	545	58	23	2507731
4048	10405	541	58	23	2507741
4076	10414	543	58	23	2507751
4104	10421	543	58	23	2507761
4134	10427	541	58	23	2507771
4165	10427	543	58	23	2507781
4200	10438	542	58	25	2507791
4231	10438	543	58	25	2507801
4264	10451	541	58	25	2507811
4299	10458	539	58	25	2507821
4334	10466	538	58	25	2507831
4368	10474	539	58	25	2507841
4404	10485	537	58	25	2507851
4440	10499	537	58	26	2507861
4477	10516	534	58	26	2507871
4516	10538	537	59	27	2507881
4554	10564	536	59	27	2507891
4591	10594	537	59	27	2507901
4627	10626	534	59	27	2507911
4659	10660	536	59	27	2507921
4689	10693	533	59	27	2507931
4717	10724	536	60	28	2507941
4742	10755	533	60	28	2507951
4767	10783	533	61	29	2507961
4790	10812	533	61	29	2507971
4810	10839	531	61	29	2507981
4831	10867	531	61	29	2507991
4851	10898	530	61	29	2508001
4871	10929	531	61	29	2508011
4891	10961	526	61	29	2508021
4907	10994	528	61	29	2508031
4923	11028	529	61	27	2508041
4937	11065	529	61	27	2508051
4952	11102	528	61	27	2508061
4968	11141	528	61	27	2508071
4981	11181	529	61	27	2508081
4992	11225	526	61	27	2508091
5000	11271	526	61	27	2508101
5007	11321	526	61	27	2508111
5013	11371	527	62	25	2508121
5013	11421	523	62	25	2508131
5021	11472	522	62	25	2508141
5021	11520	522	62	25	2508151
5021	11566	525	62	24	2508161
5014	11609	525	62	24	2508171
5014	11652	525	62	24	2508181
5008	11698	524	62	22	2508191
5008	11747	523	62	22	2508201
4995	11798	524	62	22	2508211
4987	11847	525	63	20	2508221
4975	11893	522	63	20	2508231
4959	11937	527	63	20	2508241
4938	11975	525	63	20	2508251
4913	12010	529	63	18	2508261
4885	12042	531	63	18	2508271
4854	12071	529	63	18	2508281
4823	12098	530	63	18	2508291
4792	12123	533	63	18	2508301
4761	12148	531	63	18	2508311
4730	12175	529	63	18	2508321
4697	12200	534	63	18	2508331
4664	12223	531	63	16	2508341
4630	12243	541	63	16	2508351
4598	12254	543	63	16	2508361
4567	12263	549	63	14	2508371
4536	12263	542	63	14	2508381
4504	12271	544	63	14	2508391
4472	12271	545	63	14	2508401
4439	12282	545	63	12	2508411
4409	12282	550	63	12	2508421
4379	12289	551	63	12	2508431
4349	12289	550	63	12	2508441
4320	12277	552	63	12	2508451
4292	12265	555	63	10	2508461
4265	12250	556	62	9	2508471
4238	12234	553	62	9	2508481
4210	12217	552	62	9	2508491
4183	12199	552	61	9	2508501
4157	12180	552	61	9	2508511
4134	12162	552	60	9	2508521
4112	12142	553	60	9	2508531
4092	12122	553	60	9	2508541
4072	12103	557	59	8	2508551
4052	12081	556	59	10	2508561
4035	12059	555	58	10	2508571
4018	12039	556	58	10	2508581
4002	12019	556	58	10	2508591
3989	12002	558	58	10	2508601
3975	11983	556	58	10	2508611
3965	11964	557	58	10	2508621
3956	11944	558	58	10	2508631
3946	11924	558	58	10	2508641
3939	11905	556	58	10	2508651
3930	11883	556	58	10	2508661
3922	11860	558	58	10	2508671
3914	11834	557	58	10	2508681
3904	11805	557	58	10	2508691
3895	11776	557	58	10	2508701
3885	11743	557	58	10	2508711
3876	11708	557	58	10	2508721
3868	11675	557	58	10	2508731
3858	11644	557	58	10	2508741
3851	11616	558	58	10	2508751
3851	11592	558	58	10	2508761
3840	11568	558	58	10	2508771
3840	11549	557	58	10	2508781
3840	11532	557	58	10	2508791
3840	11516	557	58	10	2508801
3840	11501	556	58	10	2508811
3840	11485	558	58	10	2508821
3840	11469	557	58	10	2508831
3840	11455	557	58	11	2508841
3840	11439	557	58	11	2508851
3840	11427	557	58	12	2508861
3840	11412	555	58	12	2508871
3840	11399	556	59	12	2508881
3840	11388	556	59	12	2508891
3840	11377	556	59	14	2508901
3840	11365	555	59	14	2508911
3840	11355	555	59	14	2508921
3840	11347	555	59	14	2508931
3840	11338	556	59	14	2508941
3840	11330	556	59	14	2508951
3840	11322	556	59	14	2508961
3840	11311	556	59	14	2508971
3840	11300	556	59	15	2508981
3840	11288	556	59	15	2508991
3840	11277	556	59	15	2509001
3840	11267	555	59	15	2509011
3840	11261	555	58	15	2509031
3833	11251	555	57	15	2509051
3833	11243	555	57	16	2509071
3826	11233	541	56.1818	19.4091	2509511
3826	11244	536	56	20	2509521
3826	11252	534	56	20	2509531
3826	11263	534	56	20	2509541
3826	11278	534	57	19	2509551
3826	11292	536	57	19	2509561
3826	11303	534	57	19	2509570
3826	11312	534	57	19	2509580
3826	11322	536	57	19	2509590
3826	11328	536	57	17	2509600
3826	11336	537	57	17	2509610
3826	11342	536	57	17	2509620
3826	11350	537	57	17	2509630
3826	11358	534	57	16	2509640
3826	11367	534	57	16	2509650
3833	11380	533	58	16	2509660
3833	11395	536	58	15	2509670
3833	11410	534	59	15	2509680
3843	11427	533	59	15	2509690
3843	11443	533	59	15	2509700
3843	11461	533	59	15	2509710
3852	11481	534	59	15	2509720
3852	11499	533	59	15	2509730
3852	11518	534	59	15	2509740
3861	11538	533	59	15	2509750
3861	11556	533	59	15	2509760
3871	11574	534	59	14	2509770
3878	11592	533	59	14	2509780
3878	11607	534	59	14	2509790
3890	11627	534	59	14	2509800
3899	11649	533	59	14	2509810
3907	11669	533	59	14	2509820
3918	11690	534	59	14	2509830
3929	11709	534	59	14	2509840
3939	11724	533	59	14	2509850
3949	11737	534	58	13	2509860
3959	11750	534	58	13	2509870
3971	11761	533	57	13	2509880
3985	11772	534	57	13	2509890
3997	11784	533	57	13	2509900
4009	11794	533	58	11	2509910
4022	11804	533	58	11	2509920
4035	11815	533	58	11	2509930
4046	11826	533	58	11	2509940
4059	11838	533	58	11	2509950
4069	11851	533	58	11	2509960
4080	11862	533	58	11	2509970
4092	11875	533	58	11	2509980
4102	11886	530	58	11	2509990
4112	11895	531	58	11	2510000
4122	11905	529	58	11	2510010
4131	11911	530	58	11	2510020
4140	11911	529	58	11	2510030
4153	11922	530	57	13	2510040
4165	11930	529	57	13	2510050
4179	11937	529	57	13	2510060
4191	11943	529	57	13	2510070
4204	11943	531	57	13	2510080
4217	11952	529	57	13	2510090
4230	11952	530	57	13	2510100
4243	11952	531	57	13	2510110
4254	11958	531	57	13	2510120
4266	11958	531	57	13	2510130
4277	11958	533	57	13	2510140
4291	11958	531	57	13	2510150
4305	11958	531	57	13	2510160
4317	11958	530	57	13	2510170
4330	11958	536	57	13	2510180
4342	11949	534	57	13	2510190
4354	11949	537	57	13	2510200
4368	11939	538	57	13	2510210
4380	11933	537	57	13	2510220
4389	11926	538	57	13	2510230
4397	11920	538	57	13	2510240
4405	11912	537	57	13	2510250
4411	11904	537	57	13	2510260
4418	11896	537	57	13	2510270
4418	11890	536	57	13	2510280
4429	11890	537	57	13	2510290
4436	11878	537	57	13	2510300
4445	11870	538	57	13	2510310
4456	11860	538	57	13	2510320
4469	11847	539	58	13	2510330
4479	11834	538	58	13	2510340
4490	11820	541	59	14	2510350
4502	11806	539	59	14	2510360
4513	11794	541	59	14	2510370
4523	11783	540	59	14	2510380
4531	11774	540	59	14	2510390
4538	11767	541	60	14	2510400
4545	11757	540	60	14	2510410
4551	11747	541	61	15	2510420
4551	11737	541	61	15	2510430
4563	11723	541	61	15	2510440
4570	11708	542	61	15	2510450
4570	11692	541	61	15	2510460
4581	11675	541	61	15	2510470
4581	11659	542	61	15	2510480
4588	11646	541	61	15	2510490
4588	11636	541	61	15	2510500
4594	11623	542	61	15	2510510
4594	11611	542	61	15	2510520
4603	11595	542	61	15	2510530
4603	11579	541	61	15	2510540
4609	11565	539	61	15	2510550
4609	11548	539	61	17	2510560
4609	11531	539	61	17	2510570
4609	11511	538	61	17	2510580
4609	11487	540	61	17	2510590
4609	11467	539	61	17	2510600
4609	11447	539	61	17	2510610
4609	11424	539	62	17	2510620
4609	11401	538	62	17	2510630
4603	11380	539	63	18	2510640
4603	11358	539	63	18	2510650
4603	11337	539	63	20	2510660
4603	11319	539	63	20	2510670
4603	11302	538	63	20	2510680
4593	11286	539	63	20	2510690
4593	11273	538	63	20	2510700
4585	11258	539	63	20	2510710
4585	11239	538	63	20	2510720
4578	11222	541	62	22	2510730
4578	11204	539	62	22	2510740
4572	11187	541	62	22	2510750
4572	11172	540	62	22	2510760
4563	11153	541	62	22	2510770
4563	11133	540	62	24	2510780
4554	11113	542	62	24	2510790
4554	11093	542	62	24	2510800
4543	11073	544	62	24	2510810
4543	11054	545	62	24	2510820
4531	11037	554	62	24	2510830
4524	11022	555	62	25	2510840
4516	11008	553	62	25	2510850
4506	10992	561	62	25	2510860
4496	10976	560	61	24	2510870
4486	10958	566	61	24	2510880
4476	10941	566	60	23	2510890
4469	10928	573	60	23	2510900
4460	10914	572	60	23	2510910
4451	10900	572	60	23	2510920
4441	10887	573	60	23	2510930
4429	10874	574	60	23	2510940
4416	10862	579	60	23	2510950
4399	10851	577	60	23	2510960
4383	10842	580	59	23	2510970
4366	10834	579	59	23	2510980
4351	10827	591	58	22	2510990
4337	10820	588	58	22	2511000
