57
28
3378	16745	428	52	297	4415575
3387	16706	501	52	297	4415585
3387	16689	576	53	298	4415595
3387	16700	669	53	298	4415615
3393	16700	715	53	299	4415625
3402	16720	731	53	299	4415635
3412	16741	735	53	299	4415645
3425	16777	731	54	300	4415655
3438	16820	729	54	300	4415665
3450	16866	715	54	300	4415675
3460	16916	717	54	300	4415685
3467	16961	711	54	300	4415695
3467	16997	717	54	300	4415705
3478	17024	717	54	300	4415715
3478	17042	717	54	300	4415725
3487	17050	711	54	300	4415735
3497	17050	714	54	300	4415745
3511	17033	725	54	300	4415755
3530	17004	764	54	300	4415765
3551	16960	779	54	299	4415775
3572	16907	800	54	299	4415785
3594	16851	812	55	297	4415795
3615	16798	815	55	297	4415805
3634	16756	817	55	297	4415815
3650	16719	816	55	297	4415825
3660	16693	801	55	297	4415835
3668	16677	765	55	297	4415845
3668	16666	409	55	297	4415875
9
3411	16821	434	54	300	4416019
3373	16803	533	54	300	4416029
3363	16796	679	54	300	4416049
3377	16796	785	54	300	4416059
3406	16796	800	54	300	4416069
3450	16808	792	54	300	4416079
3498	16817	742	54	300	4416089
3544	16828	590	54	300	4416099
3585	16841	4	54	300	4416119
15
3494	17016	220	53	301	4416387
3487	17040	377	53	301	4416397
3479	17049	455	53	299	4416407
3468	17049	513	54	300	4416427
3460	17037	615	54	300	4416437
3460	17010	725	54	300	4416447
3460	16967	793	54	300	4416457
3460	16908	847	54	300	4416467
3453	16840	869	54	300	4416477
3446	16773	890	55	301	4416487
3446	16717	894	55	301	4416497
3436	16670	895	55	301	4416507
3436	16642	881	55	301	4416517
3436	16627	841	55	301	4416527
3436	16618	356	56	302	4416557
62
4566	16841	244	52	288	4418595
4566	16834	284	52	288	4418605
4555	16834	322	52	288	4418615
4547	16853	401	53	288	4418625
4537	16853	540	53	286.667	4418655
4537	16859	607	53	286	4418665
4545	16859	644	53	285	4418675
4554	16859	660	54	286	4418685
4566	16859	683	54	284	4418695
4579	16859	697	54	284	4418705
4594	16853	724	54	283	4418715
4615	16853	741	54	283	4418725
4645	16853	758	54	281	4418735
4684	16853	772	54	281	4418745
4740	16861	779	54	281	4418755
4804	16861	780	54	281	4418765
4880	16870	784	54	281	4418775
4966	16870	786	54	281	4418785
5056	16877	787	54	281	4418795
5153	16877	786	55	280	4418805
5254	16885	790	55	280	4418815
5364	16891	800	55	279	4418825
5478	16898	800	55	279	4418835
5595	16906	807	55	279	4418845
5718	16914	806	55	279	4418855
5842	16920	809	55	279	4418865
5970	16929	811	55	279	4418875
6104	16935	810	56	279	4418885
6240	16935	811	56	279	4418895
6376	16945	809	56	279	4418905
6510	16945	813	56	279	4418915
6643	16951	816	56	277	4418925
6777	16951	816	56	277	4418935
6911	16951	817	56	276	4418945
7046	16958	817	56	276	4418955
7185	16958	815	56	276	4418965
7323	16958	815	56	276	4418975
7464	16958	816	57	275	4418985
7607	16958	816	57	275	4418995
7755	16958	817	57	273	4419005
7903	16958	820	57	273	4419015
8051	16965	825	57	273	4419025
8204	16965	824	57	273	4419035
8355	16965	825	57	272	4419045
8506	16965	825	57	272	4419055
8661	16965	826	57	270	4419065
8818	16965	828	57	270	4419075
8974	16965	829	58	270	4419085
9132	16965	833	58	270	4419095
9286	16965	834	58	270	4419105
9439	16974	847	58	268	4419115
9592	16974	845	58	268	4419125
9747	16980	847	58	267	4419135
9894	16980	845	58	267	4419145
10032	16980	852	58	267	4419155
10145	16980	857	58	265	4419165
10236	16980	861	58	265	4419175
10308	16980	868	58	264	4419185
10355	16980	883	58	264	4419195
10393	16980	890	58	264	4419205
10414	16980	898	58	264	4419215
10423	16980	669	58	264	4419275
15
3498	15822	235	53	298	4421055
3480	15852	308	53	298	4421065
3470	15879	446	53	298	4421075
3460	15891	532	53	297.5	4421095
3452	15891	555	53	296.5	4421115
3462	15867	623	53	296	4421125
3470	15833	645	53	296	4421135
3480	15786	664	53	296	4421145
3490	15732	686	53	296	4421155
3500	15679	690	53	296	4421165
3510	15635	688	53	296	4421175
3519	15598	687	53	296	4421185
3528	15572	646	53	296	4421195
3528	15558	520	53	296	4421205
3535	15558	1	53.5	296.5	4421225
34
3475	15792	286	54	297	4421303
3475	15820	331	54	297	4421313
3475	15835	423	54	297	4421323
3475	15850	484	54	297	4421333
3475	15866	518	53	296	4421343
3508	15877	529	53	296	4421353
3550	15887	530	53	296	4421363
3603	15896	529	53	296	4421373
3659	15896	528	53	296	4421383
3703	15886	525	53	296	4421393
3732	15866	525	53	296	4421403
3744	15837	528	53	296	4421413
3737	15802	528	53	294	4421423
3715	15763	534	53	294	4421433
3678	15729	544	54	293	4421443
3634	15700	543	54	293	4421453
3592	15681	551	54	293	4421463
3560	15674	557	55	294	4421473
3543	15674	558	55	294	4421483
3543	15688	550	55	294	4421493
3569	15703	547	55	294	4421503
3605	15718	548	55	294	4421513
3658	15728	548	55	294	4421523
3711	15728	551	55	294	4421533
3762	15718	551	55	294	4421543
3795	15701	560	55	294	4421553
3810	15674	594	55	294	4421563
3810	15646	620	55	294	4421573
3782	15617	643	55	294	4421583
3745	15592	646	55	294	4421593
3697	15573	642	55	294	4421603
3644	15564	634	55	294	4421613
3596	15564	557	55	294	4421623
3562	15572	139	55	294	4421643
23
4961	15945	170	53	284	4422967
4932	15945	248	53	284	4422977
4919	15945	321	53	284	4422987
4907	15952	397	53	284	4422997
4893	15952	566	53.75	284	4423037
4920	15958	671	54	284	4423047
4968	15958	710	54	284	4423057
5046	15974	740	54	284	4423067
5155	15988	760	54	284	4423077
5297	16004	772	54	283	4423087
5457	16020	780	54	283	4423097
5629	16032	788	55	282	4423107
5807	16041	795	55	282	4423117
5981	16050	808	56	280	4423127
6151	16050	815	56	280	4423137
6320	16061	817	56	279	4423147
6475	16061	823	56	279	4423157
6615	16061	829	56	277	4423167
6736	16061	824	56	277	4423177
6825	16061	818	56	276	4423187
6884	16061	792	56	276	4423197
6913	16061	753	57	275	4423207
6919	16061	270	57	273.667	4423237
17
6853	16214	186	54	281	4423523
6836	16249	255	54	281	4423533
6836	16266	388	54	281	4423543
6827	16281	490	54	281	4423553
6827	16290	539	54	281	4423573
6834	16278	621	54	281	4423583
6844	16250	672	55	282	4423593
6859	16201	737	55	282	4423603
6874	16135	775	56	280	4423613
6888	16054	807	56	280	4423623
6903	15977	832	56	279	4423633
6914	15910	845	57	279	4423643
6927	15852	852	57	279	4423653
6937	15813	854	57	279	4423663
6944	15785	854	57	279	4423673
6944	15769	815	57.6667	279.667	4423703
6944	15781	291	58	280	4423723
31
6920	16266	321	55	282	4423871
6876	16308	420	54	281	4423881
6858	16320	504	55	280	4423891
6846	16328	583	55	279.5	4423911
6872	16315	667	54	278	4423921
6914	16297	704	54	278	4423931
6975	16273	721	54	278	4423941
7054	16245	736	55	279	4423951
7142	16216	733	55	279	4423961
7230	16186	733	55	279	4423971
7311	16159	732	55	279	4423981
7379	16135	726	56	277	4423991
7431	16114	718	56	277	4424001
7468	16101	717	56	276	4424011
7491	16091	716	56	276	4424021
7503	16091	715	56	276	4424031
7503	16085	716	57	276	4424071
7485	16078	715	58	276	4424081
7457	16064	725	58	276	4424091
7412	16041	739	58	276	4424101
7353	16010	756	58	276	4424111
7282	15974	773	58	276	4424121
7208	15937	790	58	276	4424131
7143	15901	800	58	276	4424141
7088	15869	804	58	276	4424151
7048	15843	806	59	277	4424161
7023	15825	807	59	277	4424171
7005	15810	806	59	277	4424181
6990	15800	790	59	277	4424191
6973	15800	733	59	277	4424201
6951	15800	267	59	277	4424221
24
7597	16118	118	55	276	4424407
7620	16133	244	55	276	4424417
7627	16142	388	56	276	4424427
7627	16154	505	56	276	4424437
7634	16166	580	56	276	4424447
7634	16177	616	57	276	4424457
7634	16187	627	57	275	4424467
7619	16195	627	57	275	4424477
7605	16195	631	57	273	4424487
7584	16195	632	58	273	4424497
7559	16188	637	58	273	4424507
7530	16166	670	58	273	4424517
7502	16135	689	58	273	4424527
7486	16097	705	58	273	4424537
7486	16055	741	58	273	4424547
7505	16017	778	58	273	4424557
7545	15984	794	58	273	4424567
7592	15965	807	58	273	4424577
7639	15965	809	58	273	4424587
7676	15976	817	58	273	4424597
7695	16003	814	58	273	4424607
7695	16036	796	58	273	4424617
7688	16071	750	58	273	4424627
7663	16100	301	58	273	4424647
75
7732	16071	133	52	284	4425967
7712	16071	208	53	284	4425977
7703	16071	299	53	284	4425987
7695	16071	423	53.5	284	4426007
7689	16077	518	54	284	4426037
7700	16077	563	54	283	4426047
7710	16077	580	55	283	4426057
