66
30
2923	11916	100	53	277	3008078
2908	11888	141	53	277	3008088
2908	11877	220	53	275	3008098
2895	11869	307	53.5	275	3008118
2895	11857	406	54	275	3008138
2895	11849	537	54	275	3008168
2902	11849	613	54	275	3008178
2912	11866	618	54	275	3008188
2929	11889	616	54	275	3008198
2952	11922	617	54	275	3008208
2979	11966	614	54	275	3008218
3006	12016	613	54	275	3008228
3031	12071	603	54	275	3008238
3055	12123	603	54	275	3008248
3074	12168	604	54	275	3008258
3088	12200	602	54	275	3008268
3097	12218	597	54	275	3008278
3097	12224	595	54	275	3008288
3104	12224	595	54	274	3008298
3104	12206	597	54	274	3008308
3112	12181	598	54	273	3008318
3121	12147	599	54	273	3008328
3133	12109	603	54	273	3008338
3146	12070	604	54	273	3008348
3158	12031	605	54	273	3008358
3170	11996	608	54	273	3008368
3180	11967	606	54	273	3008378
3180	11943	606	54	273	3008388
3189	11927	580	54	273	3008398
3189	11918	276	54	273	3008428
11
3068	12006	100	54	273	3008482
3025	12006	270	54	273	3008492
3005	11994	356	54	273	3008502
2990	11994	461	54	273	3008512
2981	11985	523	54	273	3008532
2989	11979	569	54	273	3008542
3005	11979	588	54	273	3008552
3032	11979	596	54	273	3008562
3066	11979	589	54	273	3008572
3103	11979	514	54	273	3008582
3135	11979	129	54	273	3008602
17
2905	11125	43	54	270	3009694
2905	11149	150	54	270	3009704
2905	11157	295	54	269	3009724
2905	11168	389	54	267	3009744
2905	11160	442	54	267	3009754
2912	11146	482	54	267	3009764
2912	11123	519	54	267	3009774
2920	11091	538	54	267	3009784
2920	11052	566	55	267	3009794
2926	11011	579	55	267	3009804
2926	10970	587	55	267	3009814
2926	10932	610	55	267	3009824
2934	10902	607	55	267	3009834
2934	10878	611	55	267	3009844
2934	10862	611	55	267	3009854
2934	10856	551	55	267	3009884
2934	10863	164	55	267	3009904
45
2914	11098	209	55	267	3009990
2891	11107	257	55	267	3010000
2880	11107	337	55	267	3010010
2873	11116	412	54	267	3010020
2873	11123	456	54	267	3010040
2893	11129	490	54	267	3010050
2919	11129	513	54	267	3010060
2955	11129	521	54	267	3010070
2996	11129	525	54	267	3010080
3039	11129	526	54	267	3010090
3081	11121	527	54	266	3010100
3117	11114	527	54	266	3010110
3144	11106	525	54	265	3010120
3160	11095	528	54	265	3010130
3160	11080	533	54	266	3010140
3142	11059	537	54	266	3010150
3111	11033	536	54	267	3010160
3070	11005	536	54	267	3010170
3027	10979	534	54	267	3010180
2990	10960	537	54	267	3010190
2964	10947	537	54	267	3010200
2949	10941	543	54	267	3010230
2970	10948	547	54	267	3010240
2998	10957	549	54	267	3010250
3033	10966	552	54	267	3010260
3072	10975	555	54	267	3010270
3110	10975	557	54	267	3010280
3149	10982	567	55	267	3010290
3184	10982	568	55	267	3010300
3216	10975	573	55	267	3010310
3240	10965	574	55	267	3010320
3256	10953	580	55	267	3010330
3256	10935	598	55	267	3010340
3249	10912	612	55	267	3010350
3225	10884	630	55	267	3010360
3190	10853	638	55	267	3010370
3144	10823	649	55	267	3010380
3094	10797	653	55	267	3010390
3045	10777	659	55	267	3010400
3000	10765	657	55	267	3010410
2963	10765	652	55	267	3010420
2935	10765	637	55	267	3010430
2914	10777	611	55	267	3010440
2900	10791	523	55	267	3010450
2892	10805	148	55	267	3010470
32
3035	7755	40	58	273	3012798
3042	7770	120	58	273	3012808
3051	7778	223	58	273	3012818
3051	7786	267	58	273	3012828
3059	7797	344	58	273	3012838
3059	7808	425	58	273	3012848
3066	7822	462	58	273	3012858
3066	7839	509	58	273	3012868
3066	7858	526	58	273	3012878
3066	7874	548	58	273	3012888
3048	7886	558	58	273	3012898
3027	7886	565	58	273	3012908
3000	7886	570	58	273	3012918
2967	7866	579	58	273	3012928
2931	7838	591	58	273	3012938
2899	7800	604	58	273	3012948
2873	7755	621	58	273	3012958
2854	7707	630	58	273	3012968
2847	7658	641	58	273	3012978
2847	7613	657	58	273	3012988
2871	7576	674	58	273	3012998
2907	7550	696	58	273	3013008
2956	7537	701	58	273	3013018
3017	7537	716	58	273	3013028
3080	7545	728	59	273	3013038
3141	7561	727	59	273	3013048
3194	7579	726	59	273	3013058
3231	7594	725	59	273	3013068
3257	7604	716	59	273	3013078
3271	7604	688	59	273	3013088
3271	7611	615	59	273	3013098
3279	7611	151	59	273	3013128
17
2914	5541	193	57	279	3013918
2914	5559	304	57	278	3013928
2914	5567	435	58	278	3013938
2921	5576	569	58	276	3013978
2929	5553	664	58	276	3013988
2929	5521	675	59	277	3013998
2929	5476	702	59	277	3014008
2940	5422	715	59	277	3014018
2940	5360	729	59	277	3014028
2949	5308	730	59	277	3014038
2949	5261	733	59	277	3014048
2957	5222	734	59	277	3014058
2957	5200	732	59	277	3014068
2957	5179	716	59	277	3014078
2964	5170	653	59	277	3014098
2964	5177	484	59	277	3014108
2964	5199	137	59	277	3014128
27
2940	5549	115	59	277	3014198
2923	5593	269	59	277	3014208
2910	5606	428	59	277	3014218
2896	5617	526	59	277	3014228
2888	5627	591	59	277	3014248
2888	5636	632	58	276	3014268
2911	5626	644	58	275	3014278
2940	5615	656	58	275	3014288
2983	5598	660	58	273	3014298
3036	5578	663	58	273	3014308
3099	5555	664	58	273	3014318
3167	5527	667	58	273	3014328
3234	5495	670	58	273	3014338
3293	5459	667	58	273	3014348
3335	5422	667	58	273	3014358
3358	5385	669	58	273	3014368
3358	5349	675	58	273	3014378
3345	5314	682	58	273	3014388
3313	5280	688	58	273	3014398
3263	5248	693	58	273	3014408
3202	5219	699	58	273	3014418
3136	5197	698	58	273	3014428
3075	5181	694	58	273	3014438
3023	5171	679	58	273	3014448
2988	5171	636	59	273	3014458
2968	5171	523	59	273	3014468
2956	5164	93	59	273	3014488
23
6742	11763	197	52	273	3018254
6734	11770	265	52	273	3018264
6734	11778	402	52	271	3018274
6734	11788	489	52	271	3018284
6734	11798	558	52	270	3018304
6734	11805	601	52	270	3018324
6734	11799	615	52	270	3018334
6734	11790	625	52	270	3018344
6740	11772	661	52	270	3018354
6747	11742	680	52	269	3018364
6756	11702	697	52	269	3018374
6766	11654	707	52	267	3018384
6778	11605	716	52	267	3018394
6790	11560	717	52	267	3018404
6800	11521	722	52	267	3018414
6810	11491	727	52	267	3018424
6816	11472	729	52	267	3018434
6816	11458	730	52	267	3018444
6824	11458	733	52	267	3018454
6824	11452	713	52	267	3018474
6824	11461	650	52	267	3018484
6824	11472	522	52	267	3018494
6816	11487	158	52	268	3018514
35
6683	11793	143	52	270	3018650
6676	11802	203	52	269	3018660
6670	11815	285	52	269	3018670
6670	11821	421	52	267	3018700
6670	11828	517	52	267	3018710
6678	11828	560	52	267	3018730
6693	11828	604	52	267	3018740
6715	11828	622	52	267	3018750
6750	11828	629	52	266	3018760
6800	11828	638	52	266	3018770
6863	11828	638	52	265	3018780
6935	11828	640	52	265	3018790
7007	11817	639	52	265	3018800
7075	11809	641	52	265	3018810
7134	11798	642	52	265	3018820
7182	11784	641	52	266	3018830
7220	11768	637	52	266	3018840
7248	11748	638	52	267	3018850
7267	11725	638	52	267	3018860
7276	11699	638	52	267	3018870
7276	11669	640	52	267	3018880
7269	11637	637	52	267	3018890
7252	11602	640	52	267	3018900
7226	11566	645	52	267	3018910
7189	11532	646	52	267	3018920
7144	11501	651	52	267	3018930
7091	11473	651	52	267	3018940
7033	11449	660	52	267	3018950
6975	11431	662	52	267	3018960
6923	11421	661	52	267	3018970
6881	11421	665	52	267	3018980
6853	11421	665	52	267	3018990
6835	11421	665	52	267	3019000
6825	11421	657	52.5	267	3019020
6818	11421	271	53	267	3019060
128
3471	12024	58	51	277	3019940
3471	12034	327	51	277	3020000
3479	12034	542	51	277	3020020
3485	12034	580	51	277	3020030
3495	12041	604	51	277	3020040
3510	12041	614	51	277	3020050
3535	12041	618	51	276	3020060
3567	12041	626	51	276	3020070
3610	12048	634	51	275	3020080
3667	12048	641	51	275	3020090
3739	12058	643	51	274	3020100
3823	12058	649	51	274	3020110
3914	12071	650	51	272	3020120
4008	12071	649	51	272	3020130
4100	12078	652	52	273	3020140
4191	12078	654	52	273	3020150
4281	12078	656	52	273	3020160
4371	12087	654	52	273	3020170
4466	12087	653	52	271	3020180
4561	12099	656	52	271	3020190
4655	12105	658	52	270	3020200
4743	12105	661	52	270	3020210
4825	12115	661	52	270	3020220
4901	12115	661	52	269	3020230
4975	12122	661	52	269	3020240
5046	12122	662	53	267	3020250
5115	12132	665	53	267	3020260
5182	12132	666	53	267	3020270
5247	12142	667	53	267	3020280
5307	12142	667	53	266	3020290
5362	12151	667	53	266	3020300
5413	12151	667	53	265	3020310
5455	12151	667	53	265	3020320
5489	12151	667	54	265	3020330
5518	12151	670	54	263	3020340
5542	12151	672	54	263	3020350
5567	12151	673	54	262	3020360
5592	12151	673	54	262	3020370
5612	12151	673	54	262	3020380
5630	12151	672	54	260	3020390
5644	12151	673	54	260	3020400
5655	12151	674	53	259	3020410
5661	12151	676	53	258.667	3020470
5668	12151	678	53	256	3020480
5674	12151	679	53	256	3020490
5682	12151	679	53	256	3020500
5689	12151	681	53	256	3020510
5698	12151	682	53	256	3020530
5708	12151	687	53	256	3020540
5715	12151	687	53	256	3020550
5727	12151	688	53	256	3020560
5739	12151	689	53	256	3020570
5754	12151	690	53	256	3020580
