50
21
4980	17140	264	50	290	3318604
4949	17126	306	51	291	3318614
4937	17126	357	52	292	3318624
4919	17126	444	53	292	3318634
4908	17126	516	54	293	3318644
4901	17126	586	55	294	3318664
4892	17126	644	55.5	294	3318684
4899	17126	678	56	293	3318694
4913	17126	704	56	292	3318704
4939	17126	721	57	293	3318714
4984	17126	733	57	293	3318724
5047	17136	743	57	293	3318734
5128	17136	745	57	293	3318744
5223	17150	745	57	293	3318754
5321	17159	745	57	293	3318764
5411	17169	742	57	291	3318774
5480	17177	735	56	290	3318784
5526	17177	708	57	289	3318794
5553	17177	671	57	289	3318804
5567	17177	611	57	289	3318814
5575	17177	218	56	286.75	3318854
16
4923	16913	224	54	290	3319108
4891	16903	268	54	290	3319118
4879	16903	340	55	291	3319128
4871	16903	508	55	291	3319168
4891	16903	619	55	291	3319178
4927	16903	638	56	292	3319188
4983	16903	656	56	292	3319198
5057	16913	667	56	292	3319208
5145	16920	679	56	292	3319218
5235	16928	690	56	292	3319228
5325	16935	696	56	292	3319238
5408	16944	697	56	290	3319248
5475	16951	701	56	290	3319258
5526	16959	700	57	289	3319268
5556	16959	696	57	289	3319278
5571	16966	465	56.4286	286.714	3319348
23
5607	17321	84	54	287	3319516
5613	17351	215	54	286	3319526
5613	17364	285	54	286	3319536
5613	17373	384	54	284	3319546
5613	17381	494	54	284	3319586
5613	17365	576	54	284	3319596
5613	17339	582	54	283	3319606
5613	17305	603	54	283	3319616
5613	17259	621	54	281	3319626
5613	17205	641	54	281	3319636
5613	17150	654	54	281	3319646
5613	17093	663	55	282	3319656
5613	17036	674	55	282	3319666
5613	16981	682	55	282	3319676
5613	16930	686	55	282	3319686
5613	16885	686	55	282	3319696
5607	16847	690	55	282	3319706
5607	16822	694	56	282	3319716
5607	16806	698	56	282	3319726
5607	16796	678	56	282	3319756
5607	16808	529	56	282	3319766
5607	16828	408	56	282	3319776
5607	16859	50	56	282	3319796
34
5614	17356	166	54	284	3319944
5595	17363	246	54	284	3319954
5586	17373	300	54	284	3319964
5578	17373	384	53	284	3319974
5571	17381	508	53	282.25	3320014
5583	17381	573	53	281	3320024
5597	17381	591	53	281	3320034
5617	17381	608	53	281	3320044
5642	17381	633	54	280	3320054
5670	17381	643	54	280	3320064
5701	17372	653	54	278	3320074
5735	17362	671	54	278	3320084
5770	17349	674	54	278	3320094
5806	17330	678	54	278	3320104
5844	17308	678	54	278	3320114
5881	17283	680	54	278	3320124
5913	17255	675	54	278	3320134
5941	17224	676	54	277	3320144
5962	17190	678	54	277	3320154
5976	17156	675	54	275	3320164
5983	17120	679	54	275	3320174
5983	17082	682	54	275	3320184
5970	17045	685	54	275	3320194
5953	17006	690	55	276	3320204
5925	16965	696	55	276	3320214
5889	16925	700	55	276	3320224
5844	16886	702	55	276	3320234
5792	16850	703	55	276	3320244
5740	16822	703	55	276	3320254
5689	16800	697	56	276	3320264
