52
41
4695	17738	341	51	355	27921744
4682	17727	390	51	355	27921754
4665	17727	437	52	355	27921764
4653	17719	491	53	355	27921774
4643	17719	538	54.6	355.8	27921824
4653	17719	548	56	356	27921834
4666	17719	553	57	355	27921844
4684	17719	567	57	355	27921854
4709	17719	568	58	355	27921864
4738	17730	572	58	355	27921874
4771	17737	583	58	355	27921884
4813	17743	588	58	355	27921894
4864	17743	594	58	355	27921904
4925	17743	603	58	355	27921914
4997	17743	614	59	355	27921924
5077	17743	618	59	353	27921934
5164	17743	621	60	353	27921944
5257	17756	640	60	353	27921954
5361	17756	652	60	353	27921964
5475	17766	657	60	353	27921974
5596	17766	666	60	353	27921984
5731	17773	666	60	353	27921994
5872	17784	670	60	353	27922004
6021	17798	673	60	351	27922014
6179	17816	675	60	351	27922024
6341	17837	675	60	351	27922034
6501	17861	680	60	351	27922044
6661	17878	684	60	351	27922054
6817	17891	684	60	351	27922064
6961	17902	688	60	351	27922074
7098	17902	688	60	351	27922084
7225	17910	687	60	351	27922094
7338	17910	688	60	351	27922104
7439	17910	691	60	351	27922114
7522	17919	689	60	351	27922124
7587	17919	690	60	351	27922134
7635	17919	691	60	351	27922144
7666	17919	687	60	351	27922154
7686	17919	668	60	351	27922164
7694	17909	575	60	351	27922184
7686	17909	56	60	351	27922204
44
4794	16994	319	56	351	27923172
4766	16980	372	57	351	27923182
4755	16973	449	57	352	27923192
4744	16966	517	58	352	27923202
4736	16966	592	58.2857	354.571	27923272
4742	16966	603	60	356	27923292
4755	16966	617	60	357	27923312
4765	16966	626	60	357	27923332
4775	16966	652	60	357	27923342
4784	16966	664	60	357	27923352
4794	16966	664	60	357	27923362
4808	16966	671	60	357	27923372
4825	16966	674	60	355	27923382
4845	16966	674	60	355	27923392
4874	16966	673	60	355	27923402
4907	16974	674	60	355	27923412
4943	16974	673	60	355	27923422
4984	16984	674	60	355	27923432
5031	16991	679	60	355	27923442
5081	17000	683	60	355	27923452
5140	17006	685	60	355	27923462
5204	17014	690	60	355	27923472
5273	17014	690	60	355	27923482
5352	17026	692	60	355	27923492
5435	17034	694	60	355	27923502
5525	17034	696	60	355	27923512
5616	17044	696	60	355	27923522
5710	17054	696	60	355	27923532
5806	17066	697	60	355	27923542
5908	17075	697	60	355	27923552
6009	17075	697	60	355	27923562
6109	17084	698	60	355	27923572
6207	17084	696	60	355	27923582
6301	17096	696	60	355	27923592
6393	17096	698	60	355	27923602
6479	17111	698	61	353	27923612
6555	17111	697	61	353	27923622
6617	17118	700	61	353	27923632
6669	17118	700	61	353	27923642
6709	17118	701	60	353	27923652
6737	17118	700	60	353	27923662
6756	17125	702	60	353	27923672
6765	17125	755	60	353	27923762
6758	17125	499	60	353	27923842
22
6768	17336	21	58	358	27924204
6775	17344	207	58	357	27924224
6775	17351	316	58	357	27924234
