72
28
13772	6133	102	54	270	2704536
13779	6133	292	54	270	2704556
13779	6140	525	54	270	2704636
13785	6140	752	53.8333	269.722	2704816
13792	6140	814	53	267	2704986
13792	6133	825	53	267	2704996
13799	6133	826	53	267	2705006
13799	6127	825	53	267	2705016
13806	6127	824	53	267	2705026
13813	6112	828	53	267	2705036
13821	6102	830	53	267	2705046
13831	6090	830	53	267	2705056
13842	6076	829	53	267	2705066
13851	6061	830	54	267	2705076
13860	6043	829	54	267	2705086
13869	6018	831	54	267	2705096
13879	5990	832	54	267	2705106
13888	5960	834	54	267	2705116
13888	5927	836	54	267	2705126
13888	5897	837	54	267	2705136
13888	5865	840	54	267	2705146
13878	5835	839	54	267	2705156
13865	5807	837	54	267	2705166
13850	5780	834	54	267	2705176
13834	5758	816	54	267	2705186
13822	5742	786	54	267	2705196
13814	5731	684	54	267	2705216
13804	5724	222	54	267	2705236
22
13947	6166	288	54	270	2706154
13953	6166	591	54	270	2706184
13960	6160	622	54	270	2706194
13960	6153	627	54	270	2706204
13973	6143	642	54	270	2706214
13985	6127	662	54	270	2706224
14001	6106	682	54	270	2706234
14020	6077	689	54	269	2706244
14039	6042	695	54	269	2706254
14053	6001	702	54	267	2706264
14053	5954	711	54	267	2706274
14053	5906	723	54	267	2706284
14053	5859	725	54	267	2706294
14053	5818	724	55	267	2706304
14041	5784	726	55	267	2706314
14030	5757	726	55	267	2706324
14020	5735	726	55	267	2706334
14011	5718	725	55	267	2706344
14011	5708	709	55	267	2706354
14004	5708	696	55	269	2706364
14004	5698	584	55	269.75	2706404
14004	5708	53	55	270	2706424
22
13981	6156	1	54	270	2706996
13981	6163	36	54	270	2707006
13981	6170	100	54	270	2707026
13975	6170	180	54	270	2707036
13975	6177	232	54	270	2707046
13967	6177	323	54	270	2707066
13957	6177	501	54	270	2707116
13968	6177	588	54	270	2707126
13985	6177	597	54	270	2707136
14012	6177	598	54	270	2707146
14048	6177	603	54	270	2707156
14092	6167	606	54	270	2707166
14142	6150	606	54	270	2707176
14201	6130	608	54	270	2707186
14261	6106	612	54	269	2707196
14311	6083	616	55	269	2707206
14355	6060	621	55	267	2707216
14384	6039	630	55	267	2707226
14402	6019	633	55	267	2707236
14417	6004	633	55	267	2707246
14427	5994	630	55	266	2707266
14427	5986	391	55	264	2707316
21
14027	5744	223	56	270	2707512
13999	5726	252	56	270	2707522
13989	5719	345	56	270	2707542
13989	5712	450	56	270	2707562
14001	5704	536	56	270	2707572
14010	5704	596	56	270	2707582
14022	5704	625	56	270	2707592
14037	5704	646	56	270	2707602
14060	5713	663	56	270	2707612
14093	5727	665	56	270	2707622
14137	5748	672	56	270	2707632
14190	5774	676	56	270	2707642
14242	5806	681	56	270	2707652
14291	5839	682	56	270	2707662
14330	5874	687	56	270	2707672
14358	5908	690	56	269	2707682
14376	5938	694	56	269	2707692
14389	5963	693	56	267	2707702
14397	5983	694	56	267	2707712
14397	5995	689	56	267	2707722
14397	6001	399	56	264.667	2707782
18
14458	5995	134	55	270	2707976
14449	5995	223	55.5	269.5	2707996
14437	5995	311	56	268	2708016
14428	5995	541	56	266.667	2708076
14434	5995	689	56	264	2708086
14449	5995	696	56	264	2708096
14476	6001	697	56	264	2708106
14516	6001	701	56	264	2708116
14568	6014	700	56	264	2708126
14625	6024	703	56	264	2708136
14687	6033	703	56	264	2708146
14749	6045	703	56	264	2708156
14803	6056	705	56	263	2708166
14844	6064	707	56	263	2708176
14868	6064	709	56	261	2708186
14880	6071	707	56	261	2708196
14888	6071	703	56	261	2708216
14895	6071	456	56	261	2708276
15
13340	5915	35	54	273	2709128
13334	5915	160	54	273	2709158
13327	5915	427	54	273	2709218
13336	5915	567	54	273	2709228
13353	5923	597	54	273	2709238
13380	5923	607	54	273	2709248
13420	5934	616	54	273	2709258
13470	5942	620	54	273	2709268
13530	5950	622	54	271	2709278
13597	5958	622	54	271	2709288
13657	5966	625	54	270	2709298
13707	5966	624	54	270	2709308
13740	5974	625	54	270	2709318
13760	5974	624	54	270	2709328
13770	5974	393	54.4286	270	2709398
18
13425	5788	174	55	271	2709516
13364	5747	220	55	273	2709526
13344	5734	292	55	273	2709536
13333	5727	435	55	273	2709566
13354	5727	539	55	273	2709576
13383	5727	590	55	273	2709586
13420	5735	604	55	273	2709596
13468	5743	611	55	273	2709606
13525	5754	625	55	273	2709616
13586	5764	630	55	273	2709626
13649	5775	637	55	273	2709636
13710	5787	638	55	273	2709646
13762	5795	638	55	273	2709656
13804	5804	637	55	273	2709666
13835	5811	626	55	271	2709676
13856	5811	602	55	271	2709686
13867	5811	545	55	270	2709696
13874	5811	150	55	270	2709726
19
13287	5149	211	54	275	2714360
13287	5158	321	54	274.667	2714390
13287	5165	577	54	273.125	2714470
13300	5165	695	54	273	2714480
13316	5165	723	54	273	2714490
13342	5159	725	54	273	2714500
13380	5159	732	54	273	2714510
13425	5159	733	54	273	2714520
13476	5169	731	54	273	2714530
13531	5169	724	54	273	2714540
13585	5179	725	54	271	2714550
13633	5186	725	54	271	2714560
13671	5192	727	54	270	2714570
13698	5192	727	54	270	2714580
13715	5200	725	55	270	2714590
13729	5200	721	55	270	2714600
13740	5206	714	55	270	2714610
13748	5206	689	55	270	2714630
13755	5206	338	55	268.4	2714680
20
13444	5042	117	54	273	2714836
13408	5015	184	54	273	2714846
13395	5009	279	54	273	2714856
13388	5009	396	54	273	2714876
13380	5009	517	54.6667	273	2714906
13374	5009	636	55	273	2714946
13393	5009	680	55	271	2714956
13419	5009	690	55	271	2714966
13455	5009	689	55	270	2714976
13499	5021	690	55	270	2714986
13547	5030	690	55	270	2714996
13593	5039	691	55	270	2715006
13638	5050	691	55	270	2715016
13678	5058	690	55	270	2715026
13711	5065	688	55	270	2715036
13740	5065	679	55	270	2715046
13762	5073	676	55	270	2715056
