71
24
1665	11430	140	57	270	2383746
1659	11446	242	57	270	2383756
1659	11453	355	57	270	2383766
1659	11460	492	57	270	2383786
1659	11467	557	57	268	2383806
1659	11452	613	57	267	2383816
1648	11428	628	57	267	2383825
1634	11392	644	57	267	2383835
1618	11345	669	57	268	2383845
1602	11290	675	57	268	2383855
1592	11236	697	57	270	2383865
1592	11185	724	57	272	2383875
1592	11138	743	57	272	2383885
1592	11102	755	58	273	2383895
1614	11074	785	58	273	2383905
1638	11057	805	58	273	2383915
1672	11051	821	58	273	2383925
1713	11051	823	59	275	2383935
1755	11051	823	59	275	2383945
1791	11051	818	59	277	2383955
1820	11060	794	60	277	2383965
1840	11060	746	60	277	2383975
1853	11075	659	60	277	2383985
1853	11089	223	60	276	2384005
11
1691	11234	425	59	270	2384070
1643	11226	483	59	270	2384080
1630	11216	665	59	270	2384099
1638	11223	737	59	270	2384109
1665	11232	771	59	270	2384119
1705	11245	784	59	270	2384129
1755	11262	792	59	270	2384139
1801	11280	780	59	270	2384149
1844	11298	750	59	270	2384159
1874	11315	674	58	270	2384169
1891	11328	246	58.5	270	2384189
10
1760	11486	513	58	268	2384270
1725	11478	538	58	268	2384280
1713	11478	689	57.5	267	2384300
1724	11497	761	57	267	2384310
1750	11511	788	57	267	2384319
1784	11528	793	57	267	2384329
1826	11547	777	57	265	2384339
1865	11562	723	56	266	2384349
1897	11571	581	56	264	2384359
1924	11571	79	56	264	2384379
90
2205	11125	264	58	268	2384510
2226	11125	368	58	268	2384520
2235	11137	455	58	270	2384530
2235	11157	536	58	270	2384540
2244	11178	577	58	270	2384550
2244	11202	598	58	270	2384560
2244	11224	652	58	270	2384570
2230	11241	661	58	270	2384580
2214	11249	663	59	270	2384589
2192	11249	671	59	270	2384599
2165	11226	678	59	270	2384609
2135	11196	680	60	270	2384619
2106	11157	684	60	270	2384629
2085	11115	687	60	270	2384639
2075	11079	690	60	270	2384649
2075	11052	703	60	270	2384659
2084	11033	726	60	270	2384669
2098	11024	739	60	270	2384679
2119	11024	747	60	270	2384689
2145	11032	750	61	270	2384699
2171	11049	745	61	270	2384709
2196	11071	734	61	270	2384719
2215	11095	738	61	270	2384729
2226	11114	740	61	270	2384739
2233	11127	730	61	270	2384769
2233	11112	727	61	270	2384779
2224	11082	728	61	270	2384789
2218	11038	734	62	270	2384799
2209	10977	734	62	270	2384809
2209	10911	740	62	270	2384819
2209	10844	750	62	270	2384829
2209	10781	754	62	270	2384839
2223	10731	757	62	270	2384849
2237	10695	761	62	270	2384859
