51
15
6420	19931	379	52	316	8963235
6409	19924	517	53	316	8963255
6400	19924	698	54	316	8963265
6400	19931	831	55.25	315.75	8963305
6420	19931	880	56	316	8963315
6454	19931	887	57	315	8963325
6508	19931	897	57	316	8963335
6580	19931	900	58	315	8963345
6660	19944	898	58	315	8963355
6746	19952	895	58	315	8963365
6828	19962	880	58	315	8963375
6900	19972	839	58	314	8963385
6958	19978	752	58	314	8963395
6996	19978	574	59	312	8963405
7017	19978	71	59	312	8963425
13
6534	19706	120	52	319	8963619
6508	19661	450	53	320	8963629
6492	19650	544	54	319	8963639
6478	19642	661	54	320	8963649
6466	19642	763	55	319.667	8963679
6489	19642	828	56	320	8963689
6523	19642	847	56	320	8963699
6574	19654	855	58	320	8963709
6637	19666	854	58	320	8963719
6704	19680	844	58	319	8963729
6767	19692	797	58	319	8963739
6823	19702	693	59	318	8963749
6869	19708	258	59	318	8963769
24
6865	20145	455	55	310	8964107
6825	20126	485	55	310	8964117
6805	20119	576	55	310	8964127
6788	20119	631	55	310	8964137
6780	20108	683	55	310	8964147
6780	20098	722	55	310	8964157
6800	20081	754	56	311	8964167
6830	20056	772	56	311	8964177
6875	20024	795	56	311	8964187
6931	19986	808	56	311	8964197
6991	19945	817	57	312	8964207
7049	19901	827	57	312	8964217
7095	19860	830	57	311	8964227
7131	19824	834	58	312	8964237
7151	19791	843	58	311	8964247
7151	19761	858	58	311	8964257
7140	19731	868	59	312	8964267
7108	19700	876	59	312	8964277
7061	19668	879	60	314	8964287
7009	19639	881	60	314	8964297
6960	19616	874	60	315	8964307
6924	19601	843	60	315	8964317
6904	19593	691	61	316	8964337
6904	19604	96	60	318	8964357
29
6846	20126	394	53	308	8964631
6826	20134	425	53	308	8964641
6826	20142	515	54	308	8964651
6826	20154	607	54	308	8964661
6826	20166	672	54	308	8964671
6854	20172	739	54	308	8964681
6900	20172	770	55	309	8964691
6971	20172	791	55	309	8964701
7066	20153	800	55	309	8964711
7177	20128	813	55	310	8964721
7297	20093	826	56	309	8964731
7410	20051	838	56	309	8964741
7509	20006	847	56	307	8964751
7587	19961	853	57	308	8964761
7639	19922	859	57	308	8964771
7669	19883	874	57	308	8964781
7681	19847	880	58	310	8964791
7673	19810	892	58	310	8964801
7644	19771	895	58	310	8964811
7595	19730	897	58	311	8964821
7528	19689	895	58	311	8964831
7447	19652	891	59	312	8964841
7357	19617	887	59	312	8964851
7264	19591	881	60	314	8964861
7177	19572	870	60	314	8964871
7101	19560	836	60	315	8964881
7043	19560	776	60	315	8964891
7007	19560	596	60	315	8964901
6995	19570	42	61	316	8964921
11
7737	19878	518	55	314	8965167
7754	19869	587	55	314	8965177
7767	19869	687	55	314	8965187
7786	19869	765	55	315	8965197
7815	19869	815	55	315	8965207
7860	19869	829	56	314	8965217
7918	19869	830	57	315	8965227
7986	19869	827	57	314	8965237
8057	19869	798	57	314	8965247
8125	19869	709	58	315	8965257
8184	19869	220	58	314	8965277
16
6333	18221	483	59	325	8965883
6304	18165	557	60	324	8965893
6295	18139	603	60	324	8965903
6288	18123	734	61	324	8965913
6288	18114	814	61	324	8965933
6301	18114	868	61	324	8965943
6329	18114	895	61	324	8965953
6376	18126	905	62	323	8965963
6439	18136	913	62	323	8965973
6511	18147	914	63	321	8965983
6583	18159	910	63	321	8965993
6645	18165	890	63	321	8966003
6698	18172	851	63	321	8966013
6743	18172	763	63	321	8966023
6778	18179	606	63	321	8966033
6799	18179	137	63	321	8966053
13
6544	18077	435	61	322	8966159
6484	18012	619	61	322	8966169
6455	17985	663	61	324	8966179
6434	17966	759	61	324	8966189
6420	17953	809	61	324	8966199
6420	17946	831	61	324	8966209
6443	17946	854	62	326	8966219
6482	17946	859	62	326	8966229
6541	17962	860	62	326	8966239
6615	17981	847	62	326	8966249
6690	18005	804	62	324	8966259
6753	18026	713	62	324	8966269
6802	18043	259	63.5	324	8966289
22
6619	18385	407	58	322	8966575
6572	18359	436	58	322	8966585
6550	18359	548	58	322	8966595
6530	18352	623	59	321	8966605
6520	18352	699	59	319.5	8966625
6541	18338	764	59	318	8966635
6576	18319	787	60	316	8966645
6630	18292	813	60	316	8966655
6701	18258	821	61	316	8966665
6777	18221	827	61	316	8966675
6849	18178	833	61	316	8966685
6907	18136	839	61	316	8966695
6948	18089	845	62	317	8966705
6968	18045	852	62	317	8966715
6968	18005	855	63	315	8966725
6947	17962	873	63	317	8966735
6909	17924	874	63	317	8966745
6860	17891	873	63	317	8966755
6810	17865	875	64	318	8966765
6766	17849	863	64	318	8966775
6735	17840	848	65	320	8966785
6719	17840	452	65	321	8966825
18
6804	18437	389	60	321	8967211
6781	18430	424	60	321	8967221
6771	18430	541	60	321	8967231
6764	18430	677	60	318.333	8967261
6789	18430	769	61	316	8967271
6823	18430	802	61	316	8967281
6869	18422	817	61	316	8967291
6919	18422	836	61	316	8967301
6964	18412	839	61	316	8967311
6999	18412	848	62	315	8967321
7022	18404	853	62	315	8967331
7035	18404	857	62	313	8967341
7042	18398	866	61	312	8967371
7035	18398	867	61	312	8967381
7028	18398	845	61	312	8967391
7020	18398	825	61	312	8967401
7013	18405	714	61	312	8967421
7005	18415	247	61.5	312.5	8967441
37
6580	18382	144	60	321	8967815
6562	18373	269	60	321	8967825
6555	18373	498	60.8	319	8967875
6571	18384	689	61	318	8967885
6596	18391	740	61	318	8967895
6632	18401	771	61	316	8967905
6680	18410	796	61	316	8967915
6743	18418	833	62	315	8967925
6817	18418	859	62	315	8967935
6899	18418	871	62	313	8967945
6979	18418	877	62	313	8967955
7055	18409	883	62	313	8967965
7124	18409	887	62	313	8967975
7182	18399	885	62	313	8967985
7230	18391	887	62	313	8967995
7271	18381	888	62	313	8968005
7301	18366	888	62	313	8968015
7323	18347	885	62	313	8968025
7341	18323	885	62	313	8968035
7354	18293	885	62	313	8968045
7363	18258	887	63	312	8968055
7363	18221	884	63	312	8968065
7363	18184	883	64	312	8968075
7356	18144	884	64	312	8968085
7340	18105	884	64	312	8968095
7319	18068	884	65	313	8968105
7294	18032	887	65	313	8968115
7263	18001	887	65	313	8968125
7227	17974	890	65	315	8968135
7182	17950	891	65	315	8968145
7124	17925	892	65	317	8968155
7052	17901	889	65	318	8968165
6969	17877	889	65	320	8968175
6884	17854	879	65	322	8968185
6810	17837	865	65	322	8968195
6757	17827	799	65	322	8968205
6730	17827	336	66	324	8968235
15
7472	18196	337	60	328	8968559
7460	18196	447	60	328	8968569
7449	18196	587	61	327	8968579
7435	18196	746	60	325	8968589
7422	18196	813	61	324	8968599
7415	18196	861	61	324	8968619
7428	18196	912	62	323	8968629
7462	18196	929	62	323	8968639
7517	18196	935	62	320	8968649
7600	18196	936	62	320	8968659
7684	18196	932	62	320	8968669
7766	18206	912	63	318	8968679
7834	18213	854	63	318	8968689
7883	18213	718	63	317	8968699
7921	18221	137	63	317	8968719
16
6232	16948	370	60	321	8969543
6207	16931	445	59	322	8969553
6183	16931	541	60	324	8969563
6166	16918	654	59	325	8969573
6151	16918	707	59	325	8969583
6151	16908	753	60	324	8969603
6169	16901	806	61	322	8969613
6203	16901	823	61	324	8969623
6254	16901	829	61	324	8969633
6319	16901	832	61	324	8969643
6393	16901	832	61	324	8969653
6465	16901	827	61	324	8969663
6528	16901	811	62	326	8969673
6579	16901	754	62	326	8969683
6615	16887	650	62	326	8969693
6642	16878	228	62	326	8969713
14
6273	16713	565	60	326	8969831
6196	16650	578	60	326	8969841
6170	16628	672	60	326	8969851
6153	16616	736	60	328	8969861
6153	16606	769	60	328	8969871
6170	16606	801	60	328	8969881
6209	16600	814	60	328	8969891
6270	16606	818	60	328	8969901
6348	16618	818	61	328	8969911
6434	16635	820	61	328	8969921
6515	16649	802	62	327	8969931
6585	16660	745	63	326	8969941
6640	16667	646	64	325	8969951
6684	16674	227	64	325	8969971
26
6483	17023	263	58	320	8970315
6440	17023	383	58	320	8970325
6420	17023	441	58	322	8970335
6405	17023	545	58	322	8970345
6397	17023	615	58	322	8970355
6405	17017	658	58	322	8970365
6429	17005	696	59	322	8970375
6470	16984	724	59	322	8970385
6530	16958	745	60	321	8970395
6605	16930	766	61	322	8970405
6683	16898	786	61	322	8970415
6760	16866	798	61	321	8970425
6827	16833	804	61	321	8970435
6880	16795	809	63	321	8970445
6915	16756	816	63	321	8970455
6929	16715	823	63	321	8970465
6919	16671	831	63	321	8970475
6887	16627	831	63	323	8970485
6840	16586	834	63	323	8970495
6782	16551	837	63	323	8970505
6724	16523	835	63	323	8970515
6674	16503	831	63	323	8970525
6633	16491	814	63	323	8970535
6607	16491	749	63	323	8970545
6596	16491	633	64	325	8970555
6602	16491	186	64	325	8970575
37
6522	17068	247	58	320	8971031
6494	17068	306	58	320	8971041
6477	17068	431	58	322	8971051
6458	17076	514	58	322	8971061
6443	17076	581	58	322	8971071
6434	17076	674	59.3333	321.333	8971101
6446	17076	759	60	321	8971111
6472	17076	796	60	321	8971121
6511	17076	831	60	321	8971131
6567	17076	855	61	322	8971141
6632	17082	873	61	321	8971151
6709	17082	886	61	321	8971161
6798	17082	900	62	320	8971171
6897	17075	910	62	320	8971181
7000	17065	910	62	320	8971191
7104	17051	910	62	320	8971201
7201	17033	912	63	321	8971211
7290	17014	913	63	321	8971221
7368	16990	913	63	320	8971231
7432	16963	913	63	320	8971241
7479	16939	914	64	318	8971251
7509	16910	914	64	318	8971261
7521	16885	918	64	318	8971271
7521	16855	917	64	318	8971281
7495	16819	918	64	318	8971291
7453	16779	920	64	318	8971301
7395	16736	914	64	318	8971311
7320	16685	913	65	320	8971321
7231	16634	914	65	320	8971331
7139	16588	920	65	320	8971341
7043	16544	919	65	320	8971351
6958	16512	919	65	320	8971361
6886	16489	911	65	320	8971371
6831	16477	899	65	320	8971381
6793	16477	859	65	320	8971391
6772	16477	669	65	322	8971411
6772	16487	14	65	322	8971431
13
7517	16839	326	59	325	8971695
7539	16839	527	60	326	8971705
7550	16839	611	60	325	8971715
7564	16839	755	60	325	8971725
7575	16849	831	61	324	8971735
7600	16849	868	61	324	8971745
7636	16849	891	61	324	8971755
7685	16856	896	62	323	8971765
7750	16856	893	62	323	8971775
7822	16856	877	63	321	8971785
7893	16856	813	63	321	8971795
7958	16856	658	63	321	8971805
8008	16856	62	63	320	8971825
15
5854	15252	510	58	322	8972459
5848	15263	531	58	322	8972469
5848	15274	637	58	322	8972479
5848	15289	734	58	322	8972489
5869	15302	792	58	322	8972499
5903	15311	815	58	322	8972509
5950	15311	829	58	322	8972519
6014	15319	839	58	322	8972529
6086	15319	841	59	322	8972539
6157	15312	839	59	322	8972549
6224	15305	832	60	321	8972559
6279	15297	797	60	321	8972569
6323	15290	738	60	321	8972579
6353	15282	628	60	319	8972589
6369	15275	207	60	319	8972609
13
6026	15111	552	60	319	8972695
5948	15046	568	60	319	8972705
5919	15025	645	60	319	8972715
5899	15012	704	60	319	8972725
5899	15004	750	60	321	8972735
5913	15004	788	60	321	8972745
5949	14996	801	60	321	8972755
6001	14996	802	60	321	8972765
6069	15007	796	60	321	8972775
6140	15022	759	60	321	8972785
6207	15040	673	61	322	8972795
6262	15056	531	61	322	8972805
6305	15069	16	61	321	8972825
28
6058	15493	331	60	315	8973223
6030	15493	390	60	315	8973233
6019	15493	505	60	315	8973243
6011	15493	581	60	315	8973253
6011	15501	665	60	315	8973273
6034	15501	747	60	315	8973283
6066	15501	772	60	315	8973293
6114	15490	794	60	314	8973303
6176	15474	820	60	314	8973313
6247	15452	838	60	314	8973323
6326	15421	847	60	315	8973333
6401	15382	851	61	314	8973343
6468	15337	860	61	314	8973353
6522	15287	862	61	312	8973363
6557	15236	866	61	312	8973373
6577	15187	868	61	312	8973383
6577	15139	868	62	313	8973393
6559	15092	872	62	313	8973403
6519	15047	874	62	313	8973413
6463	15006	873	63	315	8973423
6394	14971	873	63	315	8973433
6324	14942	877	63	315	8973443
6258	14922	872	63	317	8973453
6200	14906	855	63	317	8973463
6154	14894	838	63	317	8973473
6126	14894	743	63	317	8973483
6116	14894	626	64	318	8973493
6126	14894	137	64	318	8973513
32
6081	15568	456	60	318	8973827
6063	15560	471	61	316	8973837
6053	15560	557	61	316	8973847
6060	15560	642	61	316	8973857
6087	15573	702	61	316	8973867
6135	15580	738	61	316	8973877
6206	15580	762	60	315	8973887
6303	15580	794	60	315	8973897
6420	15580	817	60	315	8973907
6547	15559	831	60	315	8973917
6676	15533	846	60	315	8973927
6798	15500	854	61	316	8973937
6910	15462	858	62	315	8973947
7009	15417	860	62	315	8973957
7096	15373	860	62	313	8973967
7166	15327	858	62	313	8973977
7221	15281	856	62	313	8973987
7259	15237	854	62	313	8973997
7277	15192	858	63	315	8974007
7277	15150	855	63	315	8974017
7251	15111	856	63	315	8974027
7207	15076	858	63	317	8974037
7139	15044	854	63	317	8974047
7041	15013	852	63	317	8974057
6923	14987	854	63	317	8974067
6791	14961	858	64	318	8974077
6655	14939	851	64	318	8974087
6528	14922	847	64	318	8974097
6420	14907	832	64	318	8974107
6335	14900	771	64	318	8974117
6283	14900	592	65	320	8974127
6267	14907	99	65	320	8974147
14
7320	15198	484	64	325	8974539
7344	15190	564	64	323	8974549
7355	15190	679	64	323	8974559
7369	15190	786	65	320	8974569
7386	15202	851	65	320	8974579
7419	15210	887	65	320	8974589
