68
22
2783	19058	247	60	225	698303
2775	19045	297	61	224	698323
2783	19038	379	61.3333	221.333	698353
2790	19038	450	62.75	219.25	698433
2796	19031	568	63	219	698443
2805	19031	574	63	219	698453
2814	19031	583	63	219	698463
2828	19024	585	63	219	698473
2846	19024	589	63	219	698483
2868	19017	592	63	219	698493
2897	19017	598	63	219	698503
2933	19017	605	63	219	698513
2972	19017	618	63	219	698523
3010	19011	628	63	219	698533
3043	19011	628	63	219	698543
3070	19011	632	63	219	698553
3088	19011	632	63	219	698563
3102	19011	629	63	219	698573
3109	19011	614	63	219	698583
3109	19017	555	63	219	698603
3103	19017	421	63	219	698613
3090	19017	52	63	219	698633
19
2748	18663	221	64	214	698939
2739	18649	259	64	214	698949
2739	18640	387	64	214	698969
2746	18640	473	64	214	698989
2757	18640	515	64	214	698999
2766	18646	539	64	214	699009
2781	18646	585	64	214	699019
2803	18646	620	64	214	699029
2831	18646	681	64	214	699039
2866	18653	731	64	214	699049
2910	18653	746	64	214	699059
2956	18653	767	64	214	699069
3004	18644	777	64	214	699079
3048	18644	777	64	214	699089
3084	18644	777	64	214	699099
3109	18644	772	64	214	699109
3122	18644	702	64	214	699139
3100	18653	537	64	215	699149
3072	18660	141	63.5	214.5	699169
22
2978	19284	243	60	221	699447
2971	19284	445	60	221.143	699517
2985	19284	592	60	224	699527
3000	19267	620	60	225	699537
3019	19248	633	60	225	699547
3045	19222	648	60	225	699557
3076	19183	649	60	225	699567
3114	19132	664	60	225	699577
3154	19068	681	61	224	699587
3194	18993	696	60	222	699597
3228	18912	708	60	222	699607
3254	18825	711	60	219	699617
3268	18739	717	60	219	699627
3268	18656	720	60	219	699637
3256	18583	731	61	218	699647
3235	18525	731	61	218	699657
3208	18482	747	61	216	699667
3182	18452	753	61	216	699677
3163	18432	776	62	214	699687
3151	18422	813	62	214	699707
3145	18415	798	62.6667	211.667	699797
3156	18425	72	63	211	699817
46
3070	19271	328	60	221	700089
3070	19263	486	60	221	700109
3081	19263	573	60	222	700129
3090	19263	628	60	225	700149
3108	19263	632	60	225	700159
3128	19263	652	60	225	700169
3159	19263	654	60	225	700179
3203	19254	673	60	225	700189
3257	19240	691	60	225	700199
3322	19222	709	60	225	700209
3390	19199	746	60	225	700219
3463	19172	765	60	225	700229
3535	19146	763	60	225	700239
3601	19119	777	60	225	700249
3662	19092	776	60	225	700259
3717	19068	781	60	224	700269
3761	19045	781	60	222	700279
3797	19023	780	60	221	700289
3827	19003	779	60	221	700299
3851	18986	778	60	221	700309
3867	18972	783	60	221	700319
3878	18962	783	60	219	700329
3885	18955	785	60	219	700349
3891	18955	786	60	219	700359
3891	18948	785	60.6667	218.333	700389
3898	18948	781	61	218	700549
3898	18938	776	61	218	700559
3904	18923	772	61	218	700569
3904	18899	771	61	218	700579
3904	18867	768	61	218	700589
3889	18830	771	61	218	700599
3865	18786	768	61	218	700609
3827	18734	770	61	218	700619
3775	18679	773	61	218	700629
3705	18626	771	61	218	700639
3616	18581	765	61	216	700649
3520	18544	761	61	216	700659
3422	18512	757	61	216	700669
3333	18484	752	62	214	700679
