94
24
1593	19353	430	53	290.5	2115119
1593	19365	540	53.5	289	2115139
1585	19355	548	54	288	2115149
1585	19340	545	53	286	2115159
1573	19316	549	53	286	2115169
1565	19286	557	53	286	2115179
1558	19254	560	53	286	2115189
1549	19220	589	53	286	2115199
1542	19185	618	53	286	2115209
1534	19151	637	53	286	2115219
1534	19119	641	54	287	2115229
1534	19094	650	54	287	2115239
1534	19076	666	54	287	2115249
1542	19063	698	54	287	2115259
1557	19056	724	54	287	2115269
1579	19056	735	55	287	2115279
1605	19048	741	55	287	2115289
1634	19048	744	55	287	2115299
1665	19048	738	56	288	2115309
1697	19061	713	56	288	2115319
1725	19070	666	56	287	2115329
1748	19081	572	56	287	2115339
1763	19092	424	56	285	2115349
1763	19106	41	56	285	2115369
11
1605	19159	468	56	282	2115445
1563	19135	514	55	282	2115455
1548	19135	678	55	283	2115465
1541	19135	726	55	283	2115475
1541	19142	758	55	285	2115485
1559	19153	762	55	285	2115495
1586	19167	761	55	285	2115505
1621	19183	738	55	285	2115515
1661	19202	682	54	284	2115525
1696	19220	551	54	284	2115535
1725	19238	137	54	284	2115555
12
1635	19356	376	54	278	2115645
1590	19336	409	54	278	2115655
1572	19336	554	54	280	2115665
1560	19336	661	53.5	280.5	2115685
1567	19347	701	53	282	2115695
1590	19359	722	53	282	2115705
1624	19373	731	53	284	2115715
1666	19388	733	53	282	2115725
1708	19405	713	53	282	2115735
1747	19420	651	53	281	2115745
1777	19434	524	53	281	2115755
1800	19444	83	53	281	2115775
90
2147	19138	241	55	279	2115921
2140	19126	274	55	279	2115931
2140	19135	359	55	279	2115941
2140	19152	423	55	279	2115951
2146	19173	453	55	279	2115961
2154	19196	515	55	279	2115971
2154	19219	566	55	279	2115981
2154	19239	602	55	279	2115991
2154	19256	645	55	279	2116001
2134	19266	649	55	279	2116011
2113	19266	651	55	279	2116021
2086	19266	658	55	279	2116031
2057	19249	653	55	279	2116041
2029	19228	652	55	279	2116051
2007	19203	651	54	277	2116061
1991	19177	652	54	277	2116071
1991	19152	657	54	275	2116081
1991	19132	660	54	275	2116091
1997	19116	666	54	277	2116101
2011	19107	671	55	277	2116111
2031	19107	687	55	279	2116121
2055	19107	689	55	279	2116131
2082	19124	687	55	279	2116141
2110	19142	689	55	279	2116151
2130	19159	687	55	279	2116161
2146	19175	686	55	279	2116171
2157	19185	675	55	279	2116201
2157	19168	673	55	279	2116211
2157	19140	673	56	279	2116221
2149	19103	673	56	279	2116231
2149	19059	674	56	279	2116241
2143	19015	676	56	279	2116251
2143	18973	680	56	279	2116261
2151	18937	679	56	279	2116271
2162	18907	687	56	279	2116281
2176	18883	693	56	279	2116291
2192	18869	703	57	279	2116301
2208	18863	720	57	279	2116311
2224	18863	722	57	281	2116321
2237	18877	722	57	281	2116331
2248	18896	711	57	283	2116341
2248	18923	708	57	283	2116351
2248	18959	692	57	283	2116361
2241	19001	689	57	283	2116371
2227	19040	691	57	283	2116381
2206	19072	689	57	283	2116391
2184	19092	693	57	283	2116401
2163	19101	694	57	283	2116411
2145	19101	700	57	283	2116421
2135	19101	707	57	283	2116461
2153	19101	740	57	283	2116471
2172	19107	751	57	283	2116481
2197	19119	748	57	283	2116491
2228	19136	748	57	283	2116501
2260	19157	738	57	283	2116511
2288	19182	736	57	283	2116521
2310	19210	736	57	283	2116531
2325	19233	736	56	282	2116541
2336	19252	737	56	282	2116551
2336	19265	735	56	282	2116561
2342	19265	729	55.3333	282	2116591
2342	19254	727	55	282	2116601
2349	19237	732	55	282	2116611
2355	19216	728	54	281	2116621
2362	19193	730	54	281	2116631
2370	19171	732	54	281	2116641
2370	19151	732	54	281	2116651
2379	19136	733	54	281	2116661
2379	19130	738	54	281	2116681
2385	19130	739	54	281	2116691
2392	19149	738	54	281	2116701
2403	19176	727	54	281	2116711
2419	19211	725	54	281	2116721
2437	19243	726	54	281	2116731
2453	19271	728	54	281	2116741
2467	19288	727	54	281	2116751
2480	19297	726	54	281	2116761
2493	19297	727	54	281	2116771
2507	19297	729	54	281	2116781
2521	19284	734	55	280	2116791
2537	19265	734	55	280	2116801
2553	19241	741	55	279	2116811
2567	19213	743	55	279	2116821
2580	19186	750	55	279	2116831
2590	19163	758	55	279	2116841
2597	19143	773	55	279	2116851
2597	19129	784	55	279	2116861
2607	19121	774	55.75	279	2116901
2607	19137	569	56	279	2116911
2607	19148	12	56	279	2116931
9
2808	19177	546	56	285	2117033
2792	19138	580	56	285	2117043
2792	19127	722	56	285	2117053
2784	19127	769	57	286	2117073
2784	19120	778	57	286	2117083
2792	19120	772	57	284	2117093
2792	19113	732	57	284	2117103
2805	19113	600	57	283	2117113
2813	19106	83	57	283	2117133
17
3333	19437	337	55	283	2117461
3327	19459	391	55	283	2117471
3327	19478	533	54	281	2117481
3327	19484	581	54	281	2117491
3320	19484	620	54	281	2117501
3320	19466	664	54	281	2117511
3331	19436	715	54	281	2117521
3341	19393	746	54	281	2117531
3352	19340	768	54	281	2117541
3361	19285	784	54	281	2117551
3370	19235	783	54	281	2117561
3376	19193	789	54	281	2117571
3376	19159	793	54	281	2117581
3386	19137	789	54	281	2117591
3386	19122	769	54	281	2117601
3386	19116	625	55	282	2117621
3394	19122	14	55	282	2117641
5
3700	19411	477	55	290	2117877
3686	19411	599	55	290	2117887
3686	19421	700	55	287	2117897
3676	19437	660	55	286.5	2117937
3688	19437	111	54.5	284.5	2117957
5
3700	19411	420	54	284	2118025
3732	19333	462	54	284	2118035
3725	19319	600	55	285	2118045
3725	19312	622	55	285	2118075
3734	19304	147	55	285	2118095
30
2879	18057	83	53	292	2119893
2872	18040	144	53	292	2119903
2864	18030	298	53	292	2119923
2864	18020	405	53	292	2119933
2857	18020	536	54	293	2119963
2865	18028	617	54	293	2119973
2873	18046	627	54	293	2119983
2884	18073	636	54	293	2119993
2899	18113	645	54	293	2120003
2917	18161	647	54	293	2120013
2931	18215	653	54	293	2120023
2945	18271	656	54	292	2120033
2958	18325	654	54	292	2120043
2970	18371	657	53	290	2120053
2981	18406	655	53	290	2120063
2989	18431	658	53	290	2120073
2989	18444	655	52	289	2120083
2999	18444	649	52	288.5	2120103
3009	18431	651	52	288	2120113
3020	18404	651	52	288	2120123
3033	18365	658	51	288	2120133
3049	18311	663	51	288	2120143
3065	18254	667	51	288	2120153
3082	18196	668	51	288	2120163
3099	18147	668	51	288	2120173
3114	18106	667	51	288	2120183
3124	18079	660	52	288	2120193
3131	18064	638	52	288	2120203
3131	18055	565	52	288.5	2120223
3131	18065	158	52.5	289.5	2120243
10
3009	18150	110	53	290	2120293
2948	18150	285	53	290	2120303
2927	18150	399	53	290	2120313
2915	18150	500	53	290	2120333
2915	18157	549	53	290	2120343
2925	18157	570	53	290	2120353
2944	18167	573	53	290	2120363
2969	18175	566	53	290	2120373
2997	18182	514	52	289	2120383
3024	18182	135	52	289	2120403
13
2888	16185	42	52	286	2121441
2880	16192	217	52	286	2121461
2874	16192	376	52	286	2121491
2874	16174	444	52	286	2121501
2874	16150	479	53	286	2121511
2884	16117	493	53	286	2121521
2884	16079	515	53	286	2121531
2896	16044	537	53	286	2121541
2903	16009	544	53	286	2121551
2903	15979	550	53	286	2121561
2910	15957	551	54	287	2121571
2910	15940	549	54	287	2121581
2910	15930	296	54	287	2121631
45
2823	16119	184	53	286	2121741
2816	16130	277	53	286	2121751
2816	16137	395	53	286	2121761
2816	16146	430	53	286	2121771
2827	16154	449	53	286	2121781
2846	16161	482	53	286	2121791
2873	16167	489	53	286	2121801
2908	16167	496	53	286	2121811
2945	16167	510	53	285	2121821
2981	16167	519	53	285	2121831
3008	16167	517	53	284	2121841
3028	16151	520	54	284	2121851
3037	16141	517	54	284	2121861
3037	16130	520	54	284	2121871
3037	16115	520	54	284	2121881
3019	16099	520	54	284	2121891
2997	16082	520	54	284	2121901
2971	16067	519	54	284	2121911
2948	16057	520	54	284	2121921
2929	16049	522	54	284	2121931
2917	16049	528	54	284	2121971
2938	16056	536	54	284	2121981
2963	16064	538	54	284	2121991
2994	16072	545	54	284	2122001
3030	16078	557	54	284	2122011
3065	16078	577	54	284	2122021
3100	16078	577	54	284	2122031
3134	16078	587	54	284	2122041
3164	16063	587	54	284	2122051
3186	16051	591	54	284	2122061
3202	16034	601	54	284	2122071
3210	16017	602	54	284	2122081
3210	15997	607	54	286	2122091
3195	15972	624	54	286	2122101
3165	15948	640	54	287	2122111
3123	15923	660	54	287	2122121
3069	15901	675	54	287	2122131
3011	15884	683	54	287	2122141
2954	15875	693	54	286	2122151
2905	15875	697	54	286	2122161
2870	15875	701	54	284	2122171
2846	15887	698	54	284	2122181
2833	15899	681	54	284	2122191
2825	15909	633	54	284	2122201
2825	15915	235	54	284	2122231
68
2952	16178	16	51	285	2132841
2952	16191	49	51	285	2132851
2962	16199	81	51	285	2132861
2962	16208	126	51	284	2132871
2975	16218	184	51	284	2132881
2983	16227	253	51	283	2132891
2983	16236	325	51	283	2132901
2993	16242	412	51	283	2132951
2979	16218	449	51	283	2132961
2952	16188	457	51	283	2132971
2916	16150	476	51	283	2132981
2874	16106	482	51	283	2132991
2833	16068	486	51	283	2133001
