48
23
3712	9552	211	53	304	3765010
3723	9574	276	53	304	3765020
3723	9587	324	54	304	3765030
3723	9598	415	55	303	3765040
3723	9614	461	55	301	3765060
3723	9621	477	55	300.5	3765080
3723	9614	494	54	299	3765090
3716	9604	519	55	297	3765100
3716	9584	549	55	297	3765110
3700	9557	569	55	297	3765120
3687	9520	597	55	297	3765130
3668	9474	606	55	297	3765140
3645	9418	626	55	297	3765150
3616	9356	646	55	297	3765160
3584	9290	652	55	297	3765170
3549	9224	652	56	298	3765180
3516	9167	654	55	300	3765190
3490	9119	651	55	300	3765200
3473	9087	647	55	301	3765210
3473	9067	632	56	302	3765220
3473	9058	586	55.5	303	3765240
3483	9058	473	55	304	3765250
3496	9079	102	56	306	3765270
28
3713	9598	202	55	303	3765418
3713	9625	249	55	303	3765428
3713	9635	328	54	300	3765438
3703	9644	420	54	300	3765448
3703	9651	473	54	300	3765458
3696	9651	506	54	300	3765468
3696	9658	533	54.3333	298.333	3765498
3705	9651	560	55	297	3765508
3711	9639	607	55	297	3765518
3720	9622	615	55	297	3765528
3729	9598	633	55	297	3765538
3740	9567	654	54	297	3765548
3753	9527	663	54	297	3765558
3767	9479	677	55	297	3765568
3781	9424	681	55	297	3765578
3794	9367	690	55	297	3765588
3805	9309	696	55	297	3765598
3814	9253	702	55	297	3765608
3823	9202	705	56	298	3765618
3830	9157	706	56	298	3765628
3830	9120	708	56	298	3765638
3842	9092	709	56	298	3765648
3842	9072	710	56	298	3765658
3842	9058	708	56	298	3765668
3849	9051	677	56	301.333	3765698
3837	9051	545	56	302	3765708
3826	9051	335	56	302	3765718
3813	9061	0	56	302	3765738
11
3674	9227	325	56	302	3765814
3638	9246	398	56	302	3765824
3620	9246	455	56	302	3765834
3604	9246	560	56	302	3765844
3595	9246	615	56	302	3765874
3613	9246	636	56	302	3765884
3642	9246	643	56	302	3765894
3683	9253	641	56	302	3765904
3735	9261	634	55	301	3765914
3789	9270	594	55	301	3765924
3835	9278	222	55	301	3765944
20
3551	7604	151	57	318	3767042
3551	7619	351	56.5	317	3767082
3544	7619	477	57	315	3767092
3544	7605	510	57	315	3767102
3544	7589	542	57	314	3767112
3544	7566	567	57	314	3767122
3538	7536	585	57	314	3767132
3538	7498	591	57	314	3767142
3538	7453	596	57	314	3767152
3538	7406	608	57	314	3767162
3531	7359	618	57	314	3767172
3531	7313	626	57	315	3767182
3531	7271	630	57	316	3767192
3531	7233	633	57	318	3767202
3523	7200	634	57	318	3767212
3523	7179	633	57	318	3767222
3523	7166	616	57	319	3767242
3514	7166	541	57	319	3767252
3514	7177	453	57	319	3767262
3506	7193	139	57.5	319.5	3767282
58
3513	7431	73	56	320	3767382
3513	7448	199	56	320	3767392
3506	7458	247	57	319	3767402
3506	7470	335	57	319	3767412
3506	7483	362	57	318	3767422
3506	7492	388	57	318	3767432
3506	7499	453	57	318	3767452
3506	7508	552	57	318	3767472
3506	7516	615	56	316	3767482
3514	7524	636	56	316	3767492
3524	7534	642	56	316	3767502
3535	7549	644	56	316	3767512
3549	7566	656	56	316	3767522
3564	7584	656	56	316	3767532
3580	7600	658	57	315	3767542
3598	7613	658	57	315	3767552
3615	7624	657	57	314	3767562
3631	7633	651	57	314	3767572
3645	7633	647	57	314	3767582
3657	7633	649	57	314	3767592
3667	7625	647	57	314	3767602
3677	7612	650	57	314	3767612
3688	7593	656	57	312	3767622
3695	7571	655	57	312	3767632
3695	7543	657	57	312	3767642
3695	7508	659	57	312	3767652
3695	7469	659	57	312	3767662
3680	7430	659	57	312	3767672
3666	7395	658	57	312	3767682
3652	7368	662	57	314	3767692
3640	7352	665	57	314	3767702
3630	7345	668	57	314	3767712
3621	7345	672	57	314	3767722
3615	7345	680	57	314	3767742
3608	7345	690	58	315	3767752
3608	7352	692	57.5	315.5	3767772
3616	7363	693	57	316	3767782
3627	7370	691	57	318	3767792
3642	7378	691	57	318	3767802
3660	7378	690	57	318	3767812
3679	7378	690	57	318	3767822
3698	7378	691	57	318	3767832
3716	7365	691	57	318	3767842
3731	7348	693	57	318	3767852
3744	7328	690	57	318	3767862
3752	7304	694	57	318	3767872
3752	7280	696	57	318	3767882
3752	7258	711	57	318	3767892
3752	7237	725	57	319	3767902
3736	7220	741	57	319	3767912
3719	7208	748	57	319	3767922
3697	7198	765	57	319	3767932
3670	7198	768	57	319	3767942
3642	7198	771	57	319	3767952
3615	7198	773	57	319	3767962
3592	7198	764	57	319	3767972
3570	7198	704	57	319	3767982
3549	7198	276	57.5	319.5	3768002
35
3546	5987	84	55	314	3768810
3560	5978	165	55	314	3768820
3568	5969	254	55	314	3768830
3574	5962	311	55	314	3768840
3574	5954	380	55	314	3768850
3582	5954	563	55	314	3768890
3582	5966	668	55	314	3768900
3582	5975	682	55	314	3768910
3582	5983	699	55	314	3768920
3571	5992	709	55	314	3768930
3564	6000	710	55	314	3768940
3553	6000	714	55	314	3768950
3538	6010	716	55	314	3768960
3520	6010	716	55	314	3768970
3498	5999	715	55	315	3768980
3475	5982	717	55	315	3768990
3450	5953	717	55	315	3769000
3422	5916	720	55	315	3769010
3396	5871	722	55	315	3769020
3371	5823	728	55	315	3769030
3349	5773	729	55	316	3769040
3334	5726	733	55	316	3769050
3328	5687	733	54	317	3769060
3334	5653	739	54	317	3769070
3352	5622	740	54	317	3769080
3378	5594	741	54	317	3769090
3413	5566	745	54	317	3769100
3450	5542	742	54	317	3769110
3490	5522	746	54	317	3769120
3526	5505	745	54	317	3769130
3558	5493	742	54	317	3769140
3584	5485	733	54	317	3769150
3601	5478	696	54	317	3769160
3613	5478	568	54	317	3769170
3621	5469	112	54	317	3769190
23
4042	9281	52	54	259	3775955
4020	9287	140	55	258	3775965
4010	9287	217	55	258	3775975
4003	9287	268	55	258	3775985
3996	9287	355	55	258	3776005
3989	9287	448	55	258	3776035
4003	9287	494	55	258	3776045
4024	9279	506	55	258	3776055
4062	9272	523	55	258	3776065
4113	9272	545	55	258	3776075
4182	9261	568	55	258	3776085
4262	9261	585	55	258	3776095
4358	9252	606	55	258	3776105
4470	9252	618	55	258	3776115
4595	9252	634	55	258	3776125
4730	9252	646	55	257	3776135
