60
15
3176	10356	377	53	282	5129190
3123	10344	485	53	282	5129200
3090	10336	608	53	281	5129210
3060	10336	716	53	281	5129220
3037	10336	805	54	281	5129250
3067	10330	887	55	282	5129260
3119	10323	906	55	282	5129270
3194	10323	920	55	282	5129280
3290	10315	933	56	282	5129290
3394	10315	935	56	282	5129300
3489	10315	936	57	281	5129310
3566	10315	935	58	281	5129320
3618	10315	933	58	280	5129330
3644	10315	915	58	280	5129340
3654	10315	438	58	280	5129380
16
3284	10132	17	57	281	5129614
3228	10113	316	57	281	5129624
3195	10104	469	58	280	5129634
3166	10097	588	58	280	5129644
3142	10097	693	58	280	5129654
3132	10091	793	58	280	5129674
3165	10091	883	58	280	5129684
3218	10091	918	58	280	5129694
3294	10091	943	59	280	5129704
3386	10091	957	59	280	5129714
3483	10084	966	59	280	5129724
3569	10077	966	59	280	5129734
3639	10069	969	59	280	5129744
3690	10061	964	59	280	5129754
3717	10061	949	59	278	5129764
3730	10053	494	59	277.25	5129804
22
3649	10382	269	55	285	5130082
3629	10422	398	55	283	5130092
3618	10441	529	55	283	5130102
3608	10456	607	55	282	5130112
3608	10465	630	55	282	5130122
3601	10465	640	55	282	5130132
3601	10458	690	56	280	5130142
3619	10434	749	56	280	5130152
3638	10389	818	57	279	5130162
3661	10323	868	57	279	5130172
3687	10242	895	57	279	5130182
3708	10152	954	57	279	5130192
3726	10067	968	57	278	5130202
3738	9992	984	58	278	5130212
3747	9931	990	58	276	5130222
3747	9894	991	58	276	5130232
3754	9872	993	59	277	5130242
3754	9866	986	59	277	5130262
3754	9875	927	60	277	5130272
3754	9890	852	60	277	5130282
3754	9907	715	60	277	5130292
3754	9929	215	61	277	5130312
23
3701	10333	384	58	283	5130438
3635	10390	522	58	283	5130448
3612	10412	620	57	283	5130458
3603	10434	666	57	283	5130468
3603	10447	681	57	283	5130478
3632	10453	692	57	281	5130488
3677	10453	710	57	281	5130498
3740	10441	731	57	279	5130508
3819	10416	747	57	279	5130518
3898	10377	766	57	279	5130528
3970	10325	779	57	278	5130538
4028	10265	797	57	278	5130548
4064	10200	808	57	276	5130558
4077	10134	823	57	276	5130568
4065	10067	831	57	276	5130578
4035	10005	835	58	275	5130588
3990	9952	844	58	275	5130598
3937	9912	844	58	273	5130608
3885	9887	843	58	273	5130618
3838	9874	838	59	273	5130628
3798	9874	808	59	273	5130638
3773	9874	695	59	273	5130648
3758	9886	187	60	274	5130668
21
4160	10204	259	58	281	5130806
4175	10224	347	58	281	5130816
4175	10233	507	58	280	5130826
4168	10243	615	58	280	5130836
4154	10249	645	58	280	5130846
4141	10249	652	58	280	5130856
4127	10249	657	58	280	5130866
4112	10232	676	58	280	5130876
4098	10212	686	58	278	5130886
4098	10185	708	59	278	5130896
4098	10156	715	59	277	5130906
4098	10130	737	59	277	5130916
4124	10109	775	59	277	5130926
4153	10098	809	60	277	5130936
4182	10098	822	60	277	5130946
4213	10108	821	60	277	5130956
4233	10128	819	60	277	5130966
4242	10155	784	60	277	5130976
4242	10186	702	60	277	5130986
4234	10211	568	60	277	5130996
4220	10229	150	60	277	5131016
14
4305	10196	391	57	276	5131162
4275	10196	545	57	276	5131172
4261	10196	681	57	276	5131182
4254	10196	787	58	276	5131202
4271	10196	877	58	276	5131212
4303	10196	905	58	276	5131222
4350	10196	929	58	276	5131232
4411	10196	962	58	276	5131242
4486	10202	976	59	275	5131252
4566	10202	981	59	275	5131262
4643	10202	984	59	273	5131272
4708	10202	978	59	272	5131282
4746	10202	971	59	270	5131292
4765	10202	552	59	268.25	5131332
16
3086	9327	241	58	286	5131846
3023	9320	393	58	286	5131856
2997	9320	533	59	287	5131866
2970	9320	653	59	287	5131876
2959	9320	769	59	287	5131896
2978	9320	853	59	287	5131906
3020	9320	902	60	288	5131916
3089	9320	936	60	288	5131926
3183	9313	961	60	288	5131936
3287	9313	971	60	286	5131946
3393	9313	972	60	286	5131956
3486	9313	973	60	284	5131966
3553	9305	970	60	284	5131976
3594	9305	963	60	284	5131986
3615	9305	893	60	284	5132006
3624	9305	272	60	284	5132036
14
3122	9137	133	59	284	5132166
3045	9112	386	59	284	5132176
3023	9105	510	59	284	5132186
3012	9105	684	59	284	5132206
3032	9105	815	60	284	5132216
3073	9098	858	60	284	5132226
3135	9098	901	60	284	5132236
3220	9098	919	60	284	5132246
3313	9088	921	61	285	5132256
3401	9082	924	61	285	5132266
3475	9072	919	61	285	5132276
3526	9062	902	61	285	5132286
3556	9055	851	61	285	5132296
3570	9055	400	62	285	5132326
19
3655	9433	366	57	289	5132494
3623	9477	484	58	288	5132504
3609	9491	587	58	288	5132514
3595	9501	644	58	286	5132524
3588	9501	680	58	285	5132544
3588	9471	763	58	283	5132554
3601	9432	807	58	283	5132564
3611	9369	854	58	283	5132574
3619	9289	907	59	282	5132584
3619	9203	947	59	282	5132594
3629	9113	969	60	280	5132604
3629	9034	990	60	280	5132614
3636	8969	999	61	281	5132624
3636	8927	999	61	281	5132634
3643	8905	1000	61	279	5132644
3643	8895	974	62	277.667	5132674
3643	8904	847	63	278	5132684
3643	8917	659	63	278	5132694
3643	8935	132	63.5	280	5132714
24
3639	9363	394	61	288	5132830
3585	9405	465	60	288	5132840
3566	9420	561	60	288	5132850
3556	9434	626	60	288	5132860
3568	9445	663	59	287	5132870
3600	9445	670	59	285	5132880
3648	9445	681	59	285	5132890
3710	9445	704	58	283	5132900
3777	9418	725	58	283	5132910
3838	9382	752	58	282	5132920
3891	9334	766	58	282	5132930
3933	9278	791	59	280	5132940
3959	9216	804	59	280	5132950
3968	9154	813	60	279	5132960
3957	9091	825	60	279	5132970
3928	9030	833	60	277	5132980
3882	8974	833	60	277	5132990
3824	8927	832	61	277	5133000
3762	8893	825	61	277	5133010
3704	8873	800	61	277	5133020
3659	8863	775	62	277	5133030
