52
28
2572	20093	133	57	344	7315313
2565	20102	390	58	345	7315333
2565	20110	521	59	345	7315343
2556	20110	604	59	345.5	7315363
2556	20119	673	59	346	7315373
2565	20119	710	59	346	7315383
2576	20126	739	59	346	7315393
2591	20126	750	59	346	7315403
2610	20126	752	60	346	7315413
2628	20132	750	60	346	7315423
2650	20132	753	61	343	7315433
2674	20118	752	61	343	7315443
2701	20098	747	61	343	7315453
2733	20065	750	61	343	7315463
2762	20027	754	61	343	7315473
2789	19976	757	61	343	7315483
2811	19919	771	61	345	7315493
2826	19865	784	61	345	7315503
2836	19800	796	61	345	7315513
2836	19736	814	61	347	7315523
2836	19670	827	62	346	7315533
2822	19600	844	62	346	7315543
2812	19535	845	63	348	7315553
2800	19484	850	63	348	7315563
2789	19443	840	64	350	7315573
2776	19417	818	64	350	7315583
2766	19403	757	64	352	7315593
2758	19403	281	64	353.333	7315623
59
2685	20111	282	59	343	7315989
2675	20126	375	59	343	7315999
2663	20134	461	59	343	7316009
2656	20134	552	60	342	7316019
2656	20142	633	60.6667	342	7316049
2672	20142	683	61	342	7316059
2694	20152	690	61	342	7316069
2723	20160	704	61	342	7316079
2760	20169	748	61	342	7316089
2802	20177	770	62	341	7316099
2850	20177	784	61	339	7316109
2905	20186	788	62	338	7316119
2964	20186	793	62	338	7316129
3026	20193	793	62	338	7316139
3090	20193	795	62	336	7316149
3158	20193	793	62	336	7316159
3226	20193	791	63	335	7316169
3295	20182	788	63	335	7316179
3362	20171	786	64	334	7316189
3426	20156	788	64	334	7316199
3481	20141	788	64	334	7316209
3526	20119	785	64	334	7316219
3561	20093	792	64	334	7316229
3585	20068	795	64	334	7316239
3600	20041	797	64	334	7316249
3613	20007	803	64	334	7316259
3619	19980	806	64	336	7316269
3619	19946	810	64	336	7316279
3619	19908	813	64	336	7316289
3619	19874	816	64	338	7316299
3609	19837	815	64	338	7316309
3598	19800	830	64	338	7316319
3583	19766	837	65	340	7316329
3562	19731	848	65	340	7316339
3539	19697	857	65	342	7316349
3511	19663	864	65	342	7316359
3480	19631	868	65	342	7316369
3449	19601	875	65	345	7316379
3415	19575	877	65	345	7316389
3379	19551	877	65	347	7316399
3339	19526	871	65	347	7316409
3293	19502	877	66	349	7316419
3243	19475	877	66	349	7316429
3190	19449	882	66	351	7316439
3139	19425	883	66	351	7316449
3090	19406	886	66	351	7316459
3043	19390	894	66	351	7316469
2999	19376	902	66	351	7316479
2956	19366	904	66	351	7316489
2917	19359	904	66	351	7316499
2879	19359	906	66	351	7316509
2840	19346	918	66	351	7316519
2804	19339	924	66	351	7316529
2770	19331	924	66	351	7316539
2744	19331	924	66	351	7316549
2727	19322	920	66	351	7316559
2717	19322	853	66	351	7316579
2711	19329	632	66	353	7316589
2711	19336	27	66	353	7316609
26
2704	18773	307	59	348	7317257
2695	18779	449	59	348	7317267
2695	18787	526	59	348	7317277
2686	18787	607	59.6667	348	7317307
2701	18793	657	61	347	7317317
2714	18793	686	61	347	7317327
2730	18793	707	61	347	7317337
2749	18793	726	61	347	7317347
2770	18780	740	62	349	7317357
2794	18767	762	63	348	7317367
2818	18748	776	63	348	7317377
2843	18717	806	63	348	7317387
2865	18673	815	63	348	7317397
2880	18620	837	64	350	7317407
2891	18554	855	64	350	7317417
2891	18488	882	64	350	7317427
2891	18420	894	64	352	7317437
2879	18356	905	64	352	7317447
2866	18293	911	64	352	7317457
2850	18229	911	64	352	7317467
2834	18175	910	64	354	7317477
2817	18129	899	64	354	7317487
2804	18100	877	64	356	7317497
2794	18086	832	64	356	7317507
2788	18086	692	64	357	7317527
2778	18102	194	64	358	7317547
41
2806	18746	34	62	349	7317833
2796	18753	375	62	349	7317843
2789	18753	504	62	349	7317853
2782	18753	592	63	348	7317863
2775	18753	669	62.75	346	7317903
2775	18762	700	63	346	7317913
2793	18762	701	63	346	7317923
2811	18771	704	63	346	7317933
2836	18771	710	63	346	7317943
2869	18782	715	63	348	7317953
2912	18789	734	64	347	7317963
2965	18789	745	64	347	7317973
3025	18798	753	65	347	7317983
3090	18798	762	65	347	7317993
3153	18798	764	65	347	7318003
3214	18798	767	65	347	7318013
3272	18798	769	65	347	7318023
3326	18786	771	65	347	7318033
3375	18773	773	65	347	7318043
3422	18757	772	65	347	7318053
3465	18741	772	65	347	7318063
3504	18721	776	65	347	7318073
3537	18703	779	65	347	7318083
3563	18681	784	65	347	7318093
3583	18657	787	65	347	7318103
3598	18635	793	66	349	7318113
3610	18611	794	66	349	7318123
3617	18591	796	67	348	7318133
3624	18573	799	67	348	7318143
3624	18559	802	68	348	7318153
3631	18549	808	68	348	7318163
3631	18541	814	68	349	7318183
3631	18527	821	68	350	7318193
3631	18515	836	68	350	7318203
3624	18502	837	68	350	7318213
3624	18486	839	68	350	7318223
3614	18473	845	68	350	7318233
3614	18463	843	68	353	7318253
3607	18456	837	68	353	7318433
