44
37
1170	18500	116	60	355	3358653
1167	18479	190	60	357	3358663
1167	18471	284	60	357	3358683
1167	18463	432	58.6667	357	3358743
1167	18472	575	58	357	3358753
1175	18484	604	58	357	3358763
1175	18503	615	58	357	3358773
1184	18530	625	58	357	3358783
1184	18563	630	58	357	3358793
1192	18599	641	58	355	3358803
1192	18642	644	58	355	3358813
1200	18687	644	58	355	3358823
1200	18731	648	58	355	3358833
1200	18773	649	58	355	3358843
1208	18808	649	58	355	3358853
1208	18839	650	58	355	3358863
1208	18867	649	58	354	3358873
1208	18888	650	58	354	3358883
1208	18906	650	58	354	3358893
1215	18917	651	58	352	3358913
1215	18925	655	58	350.667	3358942
1222	18911	660	58	350	3358952
1230	18896	664	58	349	3358962
1245	18870	665	58	349	3358972
1263	18838	671	58	349	3358982
1286	18798	669	58	349	3358992
1308	18754	670	58	349	3359002
1329	18707	668	58	350	3359012
1348	18658	666	58	350	3359022
1364	18611	667	58	350	3359032
1376	18569	664	58	352	3359042
1387	18531	665	59	352	3359052
1395	18503	663	59	352	3359062
1402	18481	663	60	353	3359072
1402	18464	649	60	353	3359082
1410	18456	506	60	354.5	3359122
1398	18469	22	60	357	3359142
13
1170	18657	280	58	355	3359257
1127	18657	382	58	355	3359267
1112	18649	496	58	355	3359277
1105	18642	541	58	355	3359287
1111	18634	569	58	355	3359297
1137	18627	589	58	355	3359307
1178	18627	603	58	355	3359317
1231	18627	608	58	355	3359327
1289	18627	614	58	355	3359337
1339	18636	617	58	355	3359347
1379	18642	617	58	355	3359357
1403	18642	614	58	355	3359367
1415	18649	338	59	355	3359407
24
1174	17572	36	58	11	3360033
1174	17589	81	58	11	3360043
1174	17597	116	58	11	3360053
1174	17604	166	58	11	3360073
1174	17610	334	58	10.2	3360123
1167	17610	584	58	10	3360203
1167	17594	687	58	10	3360213
1175	17571	695	58	10	3360223
1175	17537	710	58	10	3360233
1185	17492	718	58	10	3360243
1185	17445	722	58	10	3360253
1192	17400	727	58	10	3360263
1192	17356	735	58	10	3360273
1192	17319	733	58	11	3360283
1200	17283	733	58	11	3360293
1200	17253	734	58	11	3360303
1200	17228	734	57	13	3360313
1208	17208	733	57	13	3360323
1208	17190	731	57	14	3360333
1215	17176	729	57	14	3360343
1215	17168	666	57	16	3360393
1215	17178	483	57	17	3360403
1215	17194	308	57	19	3360413
1215	17215	41	57	19	3360433
34
1230	17511	183	57	14	3360537
1207	17517	299	57	14	3360547
1195	17517	417	57	13	3360557
1184	17517	472	57	13	3360567
1174	17510	503	57	13	3360587
1174	17517	545	57	13	3360597
1174	17530	561	58	11	3360607
1196	17548	594	58	11	3360617
1228	17572	604	58	11	3360627
1267	17590	614	58	11	3360637
1310	17600	630	58	11	3360647
1348	17600	654	58	11	3360657
1375	17575	666	58	11	3360667
