48
22
16119	11309	229	48	291	3983853
16128	11338	259	48	292	3983863
16128	11353	318	48	292	3983873
16128	11367	417	48	293	3983883
16120	11377	460	48	293	3983903
16112	11367	514	48	294	3983913
16104	11345	544	48	294	3983923
16091	11309	558	48	294	3983933
16077	11266	567	48	294	3983943
16065	11215	591	48	294	3983953
16051	11159	608	49	295	3983963
16037	11103	624	49	295	3983973
16020	11039	638	49	295	3983983
15995	10975	642	49	295	3983993
15975	10912	650	49	295	3984003
15948	10853	652	49	295	3984013
15923	10804	651	49	295	3984023
15902	10768	649	49	295	3984033
15884	10745	640	49	295	3984043
15877	10735	593	49	295	3984063
15877	10743	461	49	295	3984073
15886	10760	108	49	295	3984093
24
16087	11329	398	48	293	3984229
16097	11336	464	48	293	3984239
16097	11347	556	47	293	3984249
16087	11355	651	47	292	3984299
16087	11337	675	47	293	3984309
16095	11313	684	48	293	3984319
16101	11280	695	48	293	3984329
16110	11244	701	48	293	3984339
16120	11201	711	48	293	3984349
16133	11152	721	48	294	3984359
16149	11099	725	48	294	3984369
16167	11042	731	48	294	3984379
16183	10983	732	48	294	3984389
16196	10929	739	48	294	3984399
16205	10879	738	48	294	3984409
16205	10837	734	48	294	3984419
16215	10806	734	50	294	3984429
16215	10784	729	50	294	3984439
16215	10772	716	50	293	3984459
16215	10764	674	50	293	3984469
16200	10764	623	50	293	3984479
16179	10770	518	50	293	3984489
16152	10780	365	50	293	3984499
16122	10794	5	50	293	3984519
12
16043	10875	69	50	293	3984557
16020	10919	220	50	294	3984567
16008	10936	372	50	294	3984577
15999	10948	483	49	295	3984587
15992	10948	604	49	295	3984617
16001	10948	700	49	295	3984627
16018	10948	732	49	295	3984637
16046	10948	740	49	295	3984647
16084	10948	738	49	295	3984657
16134	10962	720	49	295	3984667
16175	10971	597	49	295	3984677
16202	10971	100	49	295	3984697
18
15934	9779	267	50	302	3985401
15934	9820	363	50	302	3985411
15926	9828	443	50	302	3985441
15926	9814	495	50	302	3985451
15926	9789	538	50	302	3985461
15926	9755	565	50	302	3985471
15926	9717	599	50	302	3985481
15915	9675	630	50	302	3985491
15915	9633	653	50	302	3985501
15906	9590	684	50	302	3985511
15906	9551	690	50	302	3985521
15899	9517	694	50	302	3985531
15899	9488	695	50	302	3985541
15892	9469	695	50	302	3985551
15892	9457	670	50	302	3985581
15892	9479	545	50	302	3985591
15892	9503	382	50	302	3985601
15892	9529	49	50	302	3985621
46
15877	9696	202	50	302	3985689
15877	9721	315	50	302	3985699
15870	9737	430	50	302	3985709
15870	9756	470	50	302	3985719
15870	9776	543	50	302	3985729
15883	9795	598	50	302	3985739
15894	9812	624	50	302	3985749
15909	9825	633	50	302	3985759
15927	9836	638	50	302	3985769
15947	9836	640	50	302	3985779
15972	9846	641	50	302	3985789
16001	9846	642	50	302	3985799
16030	9846	640	50	302	3985809
16057	9846	637	50	302	3985819
16078	9830	637	50	302	3985829
