64
19
3750	17139	17	51	294	3624670
3775	17172	242	51	294	3624680
3775	17183	311	51.5	293.5	3624700
3775	17192	371	52	293	3624710
3768	17186	412	52	292	3624720
3768	17172	425	52	292	3624730
3757	17154	432	52	292	3624740
3750	17127	444	53	292	3624750
3742	17097	448	53	292	3624760
3733	17063	457	53	291	3624770
3719	17022	468	53	291	3624780
3703	16977	494	53	290	3624790
3683	16929	509	54	290	3624800
3663	16880	508	54	290	3624810
3645	16835	509	54	290	3624820
3630	16795	507	54	290	3624830
3618	16766	484	54	290	3624840
3618	16751	400	54	290	3624860
3626	16766	83	54	290	3624880
23
3801	17173	8	54	293	3624978
3819	17214	266	53	291	3624988
3819	17230	355	53	291	3624998
3825	17242	461	53	290	3625008
3825	17252	545	53	290	3625048
3833	17244	589	54	288	3625058
3833	17229	604	54	288	3625068
3845	17204	622	54	287	3625078
3853	17169	636	54	287	3625088
3853	17126	653	54	287	3625098
3865	17076	668	54	287	3625108
3865	17021	679	54	287	3625118
3874	16961	688	54	287	3625128
3874	16898	691	54	287	3625138
3882	16834	695	54	287	3625148
3882	16778	696	54	287	3625158
3893	16731	695	54	287	3625168
3900	16696	691	55	287	3625178
3900	16673	682	55	287	3625188
3906	16658	643	55	287	3625198
3906	16651	555	55	287	3625208
3900	16651	408	55	287	3625218
3888	16665	50	55	287	3625238
11
3765	16857	33	55	287	3625306
3725	16866	278	55	287	3625316
3706	16866	314	55	289	3625326
3693	16866	410	55	289	3625336
3685	16866	502	54	290	3625356
3699	16866	561	54	290	3625366
3722	16866	581	54	290	3625376
3757	16873	596	54	290	3625386
3798	16880	594	54	290	3625396
3842	16880	573	54	290	3625406
3880	16889	173	54	290	3625426
18
3681	13729	163	54	293	3626526
3681	13790	230	54	292	3626536
3681	13814	316	54	292	3626546
3681	13837	368	54	290	3626556
3681	13856	422	54	290	3626566
3681	13870	460	54	290	3626576
3681	13877	480	54	290	3626606
3681	13856	534	54	290	3626616
3690	13831	556	53	290	3626626
3690	13797	589	53	290	3626636
3690	13754	596	53	290	3626646
3690	13707	605	53	290	3626656
3678	13656	605	53	290	3626666
3671	13606	607	54	290	3626676
3671	13562	602	54	290	3626686
3662	13527	576	54	290	3626696
3662	13504	510	54	290	3626706
3662	13494	176	55	289	3626726
45
3655	13816	310	54	290	3626822
3646	13846	377	54	290	3626832
3646	13859	476	54	290	3626842
3639	13872	573	53	290	3626852
3639	13883	625	53	290	3626862
3639	13889	654	53	290	3626872
3649	13897	679	53	290	3626882
3665	13905	693	53	290	3626892
3691	13917	695	53	290	3626902
3727	13930	696	53	290	3626912
3765	13940	693	53	290	3626922
3803	13940	683	53	290	3626932
3836	13940	677	53	290	3626942
3865	13932	669	53	290	3626952
3879	13915	657	54	288	3626962
3879	13887	652	54	288	3626972
3879	13851	643	54	287	3626982
3852	13811	637	54	287	3626992
3826	13768	629	54	287	3627002
3796	13728	625	54	287	3627012
3766	13692	622	54	287	3627022
3738	13663	623	54	287	3627032
3714	13641	622	54	287	3627042
3698	13626	621	54	287	3627052
3689	13617	621	54	287	3627072
3696	13617	620	54	287	3627082
3716	13626	622	54	287	3627092
3745	13635	622	54	287	3627102
3780	13645	624	54	286	3627112
3820	13645	622	54	286	3627122
3859	13645	633	54	284	3627132
3896	13645	638	54	284	3627142
3926	13623	638	54	284	3627152
3947	13602	646	54	284	3627162
