93
23
7893	12909	16	53	332	26959788
7924	12938	484	53	332	26959798
7924	12951	563	53	332	26959818
7917	12951	665	53	332	26959828
7896	12951	754	53.75	328.5	26959908
7896	12942	791	54	328	26959918
7903	12927	794	54	328	26959928
7910	12906	793	54	328	26959938
7920	12873	799	54	328	26959948
7930	12839	801	54	328	26959958
7942	12797	807	54	330	26959968
7951	12756	804	54	330	26959978
7964	12715	806	54	330	26959988
7975	12669	806	54	330	26959998
7985	12631	807	54	330	26960008
7996	12592	806	54	330	26960018
8006	12557	807	54	330	26960028
8012	12529	806	54	330	26960038
8012	12507	806	54	330	26960048
8020	12494	808	54	330	26960058
8020	12485	808	54	330	26960068
8026	12478	800	54	330	26960088
8026	12471	422	54	330.5	26960128
15
7770	12863	355	52	330	26960320
7764	12863	402	52	330	26960330
7755	12863	504	52	330	26960340
7747	12863	615	52	330	26960350
7729	12863	745	53.5556	328.444	26960440
7743	12874	786	54	328	26960450
7767	12887	785	54	328	26960460
7807	12908	789	54	328	26960470
7861	12936	788	54	328	26960480
7924	12966	790	55	327	26960490
7982	12995	788	55	327	26960500
8032	13019	787	55	326	26960510
8070	13037	779	55	326	26960520
8092	13048	756	55	326	26960530
8104	13048	348	55	326	26960570
15
7852	12458	391	53	332	26960768
7873	12429	478	53	331	26960778
7873	12419	527	53	331	26960788
7879	12419	626	54	330	26960798
7879	12409	695	54	330	26960828
7895	12409	732	54	330	26960838
7916	12418	746	54	330	26960848
7948	12435	754	54	330	26960858
7992	12462	758	54	330	26960868
8040	12495	758	55	329	26960878
8087	12526	759	55	329	26960888
8129	12554	757	56	328	26960898
8158	12572	755	55	326	26960908
8176	12582	741	55	326	26960918
8186	12582	364	55	326	26960968
43
9003	12720	350	53	327	26961425
9003	12746	367	53	327	26961435
8983	12765	395	54	328	26961445
8974	12780	474	55	327	26961455
8963	12796	538	55	327	26961465
8955	12813	548	55	326	26961475
8955	12831	587	55	326	26961485
8945	12845	643	55	326	26961495
8945	12856	661	55	326	26961504
8935	12856	678	55	326	26961514
8926	12856	689	55	326	26961524
8914	12856	696	55	326	26961534
8898	12843	697	55	326	26961544
8879	12822	697	55	326	26961554
8857	12796	699	55	326	26961564
8839	12762	700	55	326	26961574
8826	12726	695	55	326	26961584
8826	12692	695	55	326	26961594
8826	12662	693	55	325	26961604
8838	12636	689	55	325	26961614
8857	12618	689	55	325	26961624
8884	12607	686	55	325	26961634
8915	12607	686	55	325	26961644
8947	12607	688	55	325	26961654
8977	12627	692	55	325	26961664
9000	12651	695	55	326	26961674
9015	12682	709	55	326	26961684
9015	12715	717	55	326	26961694
9015	12747	744	55	326	26961704
9004	12773	758	55	326	26961714
8993	12792	758	55	326	26961724
8983	12801	759	55	326	26961734
8975	12801	757	55	326	26961764
8975	12786	757	55	326	26961774
8988	12767	759	55	326	26961784
9000	12742	758	55	326	26961794
9015	12717	756	55	326	26961804
9029	12690	754	55	326	26961814
9041	12668	738	55	326	26961824
9053	12646	695	55	326	26961834
9065	12626	653	55	326	26961844
9076	12609	496	55	326	26961854
9088	12597	64	55	326	26961874
59
9175	12781	352	55	326	26961971
9175	12788	528	55	326	26962011
9175	12777	597	55	326	26962021
9175	12768	595	55	326	26962031
9184	12758	606	55	326	26962040
9194	12743	614	55	326	26962050
9204	12727	620	55	326	26962060
9216	12709	622	55	326	26962070
9228	12689	625	56	328	26962080
9240	12672	624	56	328	26962090
