60
25
6486	20095	472	56	332	7357271
6469	20103	576	56	332	7357281
6457	20103	682	57	332	7357291
6447	20103	725	57	332	7357301
6438	20111	751	57	332	7357321
6451	20111	771	58	331	7357331
6473	20111	780	58	333	7357341
6504	20111	786	59	332	7357351
6542	20111	793	59	332	7357361
6581	20097	801	60	332	7357371
6617	20079	808	60	332	7357381
6650	20053	827	61	331	7357391
6680	20018	851	61	331	7357401
6703	19973	914	61	331	7357411
6718	19915	928	61	333	7357421
6727	19846	935	61	333	7357431
6727	19773	954	62	332	7357441
6716	19697	966	63	334	7357451
6699	19622	977	63	333	7357461
6675	19555	979	64	334	7357471
6652	19497	976	64	334	7357481
6635	19458	950	64	336	7357491
6625	19438	889	64	338	7357501
6625	19432	765	64	338	7357511
6616	19432	226	65	340	7357531
32
6751	20091	84	58	330	7358143
6760	20120	326	58	330	7358153
6760	20130	423	59	332	7358163
6760	20139	481	59	332	7358173
6745	20139	497	59	332	7358183
6745	20148	537	59	332	7358193
6754	20148	569	60	331	7358203
6765	20156	641	60	331	7358213
6780	20156	684	60	330	7358223
6798	20156	732	60	330	7358233
6817	20146	771	60	330	7358243
6837	20135	806	60	330	7358253
6856	20122	823	60	330	7358263
6876	20103	851	61	331	7358273
6897	20081	867	61	331	7358283
6918	20052	880	62	330	7358293
6941	20020	888	62	330	7358303
6962	19986	907	63	331	7358313
6982	19945	924	63	331	7358323
6995	19900	931	63	331	7358333
6995	19850	945	63	333	7358343
6995	19798	961	63	333	7358353
6986	19748	972	63	333	7358363
6966	19692	980	64	334	7358373
6941	19635	992	64	334	7358383
6914	19582	991	64	336	7358393
6887	19532	989	64	338	7358403
6867	19496	973	64	338	7358413
6855	19474	936	65	340	7358423
6855	19463	855	65	340	7358433
6848	19463	724	65	342	7358443
6848	19483	190	65	342	7358463
41
6843	20102	185	61	331	7358739
6831	20102	469	61	331	7358749
6824	20102	557	61	331	7358759
6817	20102	625	61	331	7358769
6817	20112	701	61	333	7358789
6825	20122	746	61	333	7358799
6840	20122	761	61	333	7358809
6859	20129	770	61	331	7358819
6885	20129	779	61	331	7358829
6918	20129	788	62	330	7358839
6958	20129	792	62	330	7358849
7000	20129	803	63	329	7358859
7043	20129	818	63	329	7358869
7085	20129	830	63	329	7358879
7127	20121	837	62	327	7358889
7170	20109	837	62	327	7358899
7213	20094	836	63	326	7358909
7257	20074	839	63	326	7358919
7298	20051	837	64	326	7358929
7335	20028	840	64	326	7358939
7370	20003	838	64	326	7358949
7399	19976	846	64	326	7358959
7420	19950	860	65	328	7358969
7433	19921	875	65	328	7358979
7433	19888	895	65	328	7358989
7433	19854	918	65	330	7358999
7418	19816	927	65	330	7359009
7399	19781	931	65	330	7359019
7372	19747	937	65	332	7359029
7338	19717	946	65	332	7359039
7296	19684	954	65	332	7359049
7245	19650	968	66	334	7359059
7186	19617	991	66	334	7359069
7125	19584	997	66	336	7359079
7063	19556	1009	66	336	7359089
7006	19533	1010	66	336	7359099
6961	19516	1010	67	339	7359109
6927	19508	995	67	339	7359119
6905	19508	979	67	339	7359129
6894	19499	778	67	341	7359159
6900	19510	38	67	341	7359179
13
6180	19805	352	62	335	7359435
6165	19811	571	63	334	7359445
6165	19819	721	64	334	7359465
6158	19826	815	64	335	7359485
6177	19837	854	64	336	7359495
6203	19848	870	64	336	7359505
6244	19864	876	64	336	7359515
6299	19881	878	64	336	7359525
6363	19901	875	64	338	7359535
6430	19916	854	64	338	7359545
6491	19927	800	64	338	7359555
6544	19933	682	64	338	7359565
6583	19933	215	64	338	7359585
14
6340	19658	177	63	340	7359683
6289	19628	674	63	340	7359693
6269	19616	802	63	340	7359703
6252	19610	888	63	340	7359713
6239	19610	931	63	342	7359723
6239	19602	962	63	342	7359743
6253	19602	979	63	342	7359753
6284	19610	994	64	341	7359763
6330	19620	1000	64	341	7359773
6390	19634	996	65	340	7359783
6455	19650	991	65	342	7359793
6518	19664	965	65	342	7359803
6575	19675	900	65	342	7359813
6624	19675	354	65	342	7359833
17
7492	19942	461	58	338	7360247
7492	19934	596	58	338	7360257
7480	19926	711	58	340	7360267
7470	19926	796	58	340	7360277
7461	19919	909	59.5	339	7360317
7470	19919	980	60	340	7360327
7489	19919	1005	60	340	7360337
7521	19919	1023	60	340	7360347
7568	19919	1023	61	339	7360357
7632	19919	1023	61	339	7360367
7711	19926	1023	62	338	7360377
7802	19926	1023	62	338	7360387
7896	19939	1023	62	338	7360397
7980	19939	1009	62	338	7360407
8045	19949	928	63	340	7360417
8089	19949	774	63	340	7360427
8112	19949	258	63.5	339.5	7360447
21
6535	19072	260	58	338	7361099
6544	19082	492	59	337	7361109
6551	19082	626	59.5	337	7361129
6562	19082	715	60	338	7361139
6572	19074	761	60	338	7361149
6585	19060	828	60	338	7361159
6601	19038	858	61	339	7361169
6616	19005	898	61	339	7361179
6629	18960	924	63	340	7361189
6636	18909	944	63	340	7361199
6636	18850	957	63	340	7361209
6636	18791	963	63	342	7361219
6628	18731	968	64	341	7361229
6615	18668	965	64	343	7361239
6599	18605	958	65	345	7361249
6577	18550	943	65	345	7361259
6553	18505	905	65	347	7361269
6529	18472	874	65	347	7361279
6509	18454	786	66	349	7361289
6495	18446	637	66	349	7361299
6487	18446	127	66	350	7361319
24
6802	19061	228	60	337	7361607
6802	19083	405	61	336	7361617
6802	19093	521	61	337	7361627
6802	19101	614	62	336	7361637
6802	19107	664	62	336	7361647
6817	19107	711	62	336	7361657
6825	19116	756	62	338	7361667
6835	19116	816	62	338	7361677
6847	19116	858	62	338	7361687
6860	19102	894	62	338	7361697
6876	19082	923	63	340	7361707
6892	19048	963	63	340	7361717
6905	19003	987	64	339	7361727
6914	18939	1004	64	341	7361737
6914	18863	1023	65	340	7361747
6901	18779	1023	65	340	7361757
6883	18691	1023	65	342	7361767
6862	18611	1023	65	342	7361777
6844	18543	1003	65	345	7361787
6832	18497	966	65	345	7361797
6825	18472	905	65	347	7361807
6825	18465	803	65	347	7361817
6816	18475	634	66	349	7361827
6816	18499	92	66	350	7361847
