44
21
19523	9878	20	59	267	2657322
19513	9878	50	59	267	2657332
19506	9878	226	59	267	2657402
19497	9878	458	59	267	2657422
19489	9878	651	59	266.2	2657472
19489	9871	752	59	263	2657482
19500	9871	764	59	263	2657492
19521	9871	775	59	263	2657502
19557	9871	777	59	263	2657512
19606	9879	779	59	263	2657522
19670	9887	786	59	263	2657532
19740	9898	787	59	263	2657542
19803	9911	795	59	263	2657552
19860	9922	793	59	263	2657562
19907	9934	793	58	264	2657572
19943	9943	791	58	264	2657582
19970	9949	789	58	264	2657592
19989	9949	776	58	262	2657602
19997	9956	700	58	260.667	2657632
19991	9956	435	58	260	2657652
19980	9949	20	58	260	2657672
20
19534	9761	352	58	264	2657786
19487	9742	384	58	264	2657796
19476	9742	480	58	264	2657806
19468	9742	547	58	265	2657826
19481	9742	627	58	267	2657836
19503	9742	667	58	267	2657846
19533	9742	684	58	267	2657856
19573	9751	693	58	267	2657866
19619	9751	700	58	267	2657876
19669	9759	706	58	267	2657886
19722	9759	705	59	265	2657896
19778	9766	708	59	265	2657906
19832	9766	707	59	263	2657916
19879	9778	709	59	263	2657926
19923	9786	711	59	263	2657936
19960	9786	708	59	263	2657946
19989	9797	704	59	263	2657956
20010	9797	688	59	262	2657966
20017	9797	536	59	260.667	2657996
20010	9797	27	59	260	2658016
43
19500	9907	269	58	275	2660878
19507	9954	270	57	275	2660888
19507	9965	326	57	273	2660918
19507	9941	368	57	273	2660928
19500	9905	390	57	273	2660938
19500	9861	420	57	273	2660948
19500	9818	452	57	273	2660958
19500	9782	496	57	273	2660968
19512	9758	513	57	273	2660978
19522	9741	532	57	273	2660988
19532	9733	548	57	273	2660998
19542	9733	565	58	273	2661008
19556	9740	568	58	273	2661018
19576	9758	565	58	273	2661028
19603	9787	555	58	273	2661038
19635	9831	546	58	272	2661048
19673	9885	543	58	272	2661058
19708	9942	544	58	270	2661068
19736	9987	544	58	270	2661078
19754	10013	538	58	270	2661098
19754	10002	537	58	270	2661108
19754	9971	538	58	270	2661118
19754	9928	538	58	270	2661128
19754	9881	538	58	270	2661138
19763	9835	556	58	270	2661148
19763	9793	565	58	270	2661158
19770	9763	576	57	270	2661168
19770	9744	591	57	270	2661178
19777	9734	604	58	270	2661188
19786	9734	603	58	270	2661198
19805	9750	615	58	270	2661208
19830	9773	581	58	270	2661218
19857	9809	576	58	270	2661228
19889	9857	572	58	270	2661238
19919	9906	571	58	270	2661248
19944	9947	569	58	268	2661258
19966	9971	570	58	268	2661268
19982	9971	568	58	267	2661278
19991	9949	569	58	267	2661288
20001	9918	569	58	267	2661298
20019	9884	568	58	267	2661308
20045	9855	542	58	267	2661318
20082	9832	204	58	267	2661338
17
19522	9091	33	64	270	2662315
19503	9091	100	64	270	2662325
19496	9091	193	64	270	2662335
19489	9091	335	64	270	2662355
19480	9091	544	64	270	2662375
19480	9085	705	64	269	2662395
19473	9085	805	64	267	2662415
19481	9085	846	64	266	2662424
19492	9085	866	64	266	2662434
19516	9085	886	64	266	2662444
19560	9094	895	64	266	2662454
19619	9103	892	64	266	2662464
19692	9114	890	65	266	2662474
19766	9126	875	65	266	2662484
19838	9136	851	65	264	2662494
19900	9144	773	65	264	2662504
19947	9144	263	65	261	2662524
58
19978	9291	202	58	264	2663563
19978	9303	327	58	264	2663583
19978	9313	447	58.75	263.25	2663623
19978	9302	544	59	263	2663633
19978	9292	610	59	263	2663643
19984	9277	644	59	263	2663653
19984	9254	678	59	263	2663663
19995	9225	694	59	263	2663673
19995	9193	720	60	263	2663683
20002	9161	734	60	263	2663693
20002	9130	745	60	263	2663703
20002	9103	759	60	263	2663713
20002	9080	761	60	263	2663723
20002	9060	764	60	263	2663733
20002	9048	764	60	263	2663743
20002	9040	769	60.3333	263	2663773
20002	9050	753	61	263	2663783
20010	9068	740	61	263	2663793
20010	9094	709	61	263	2663803
20010	9131	695	61	263	2663813
20002	9173	687	61	263	2663823
19995	9215	681	61	263	2663833
19988	9254	679	61	263	2663843
19981	9284	687	61	263	2663853
19974	9306	687	61	263	2663863
19967	9320	690	61	263	2663872
19967	9328	695	60	263	2663882
19960	9328	697	60	263	2663892
19960	9336	717	60	263	2663952
19960	9329	754	59.5	263	2663972
19966	9318	770	59	263	2663982
19973	9310	776	59	263	2663992
19987	9298	786	59	263	2664002
20012	9283	788	59	263	2664012
20043	9270	792	59	263	2664022
20085	9256	792	59	263	2664032
20134	9245	792	59	263	2664042
20184	9237	792	60	263	2664052
20234	9237	792	60	261	2664062
20279	9228	793	60	261	2664072
20316	9228	793	60	260	2664082
20343	9228	792	60	260	2664092
20361	9220	791	60	260	2664102
20373	9220	787	60	260	2664112
20373	9208	783	60	260	2664122
20381	9208	773	59	258	2664132
20381	9193	778	59	258	2664142
20364	9178	777	59	256	2664152
20339	9158	779	59	256	2664162
20301	9133	778	59	256	2664172
20253	9109	779	59	256	2664182
20202	9085	780	59	256	2664192
20152	9061	780	59	256	2664202
20109	9041	778	59	256	2664212
20076	9023	769	59	256	2664222
20054	9010	727	59	256	2664232
20040	9001	646	60	256	2664242
20032	9001	185	60.3333	258.333	2664272
5
20447	9215	57	60	263	2665033
20447	9223	131	60	263	2665053
20456	9223	220	60	263	2665083
20456	9230	277	59.8667	260.933	2665233
20449	9230	30	59	260	2665263
30
20445	9245	67	58	264	2665625
