51
19
13470	19406	396	66.3333	213.333	991092
13484	19413	550	66	214	991112
13492	19413	638	66	214	991142
13500	19420	759	66	215	991162
13514	19420	825	66	216	991172
13530	19420	851	66	216	991182
13552	19420	890	66	216	991192
13585	19426	901	66	216	991202
13623	19426	928	66	216	991212
13665	19426	936	65	218	991222
13703	19426	944	65	218	991232
13736	19419	943	65	218	991242
13764	19419	944	65	218	991252
13782	19419	942	65	218	991262
13796	19419	935	65	218	991272
13803	19428	848	65	218	991322
13794	19428	653	65	218	991332
13780	19428	445	65	218	991342
13760	19418	29	65	218	991362
24
13529	19174	213	67	212	991508
13519	19151	257	67	212	991518
13519	19144	280	67	212	991528
13512	19144	307	67	212	991538
13512	19137	325	67	212	991548
13500	19137	367	67	212	991558
13492	19137	459	67	212	991578
13483	19130	675	67	212	991618
13494	19130	784	67	212	991628
13506	19130	810	67	212	991638
13528	19139	824	66	214	991648
13554	19139	864	66	214	991658
13589	19148	875	66	214	991668
13628	19148	904	66	214	991678
13665	19148	928	66	214	991688
13703	19148	934	66	214	991698
13732	19148	936	66	214	991708
13755	19148	935	66	214	991718
13770	19148	930	66	216	991728
13776	19148	904	66	216	991738
13776	19155	854	66	216	991758
13755	19155	741	66	216	991768
13735	19155	621	66	216	991778
13707	19155	78	66	216	991798
20
13739	19604	62	64	215	992036
13739	19612	332	64	215	992066
13739	19621	479	63	217	992076
13746	19621	518	63	217	992086
13746	19629	572	63	217	992106
13746	19637	636	63	217	992116
13753	19637	711	64	220	992146
13759	19627	754	64	222	992156
13766	19596	761	64	222	992166
13775	19546	792	64	222	992176
13786	19473	798	64	222	992186
13802	19381	806	64	222	992196
13816	19284	806	64	222	992206
13827	19187	809	65	220	992216
13833	19106	810	65	220	992226
13833	19046	803	65	220	992236
13827	19008	777	65	218	992246
13819	18989	726	65	218	992256
13813	18982	604	65.5	217	992276
13813	19001	130	65.5	215.5	992296
47
13787	19512	14	64	215	992440
13779	19526	256	64	215	992460
13771	19539	428	63	217	992480
13771	19549	496	63	217	992490
13764	19549	539	63	217	992510
13764	19557	707	63.5	220.5	992590
13777	19551	814	64	222	992600
13787	19551	825	64	222	992610
13803	19551	827	64	222	992620
13821	19551	843	64	222	992630
13845	19543	849	64	222	992640
13875	19543	869	64	222	992650
13909	19543	874	64	222	992660
13950	19543	878	64	222	992670
13997	19543	881	64	222	992680
14049	19543	888	63	223	992690
14105	19537	891	63	222	992700
14159	19525	897	63	222	992710
14209	19512	909	62	220	992720
14250	19500	918	62	220	992730
14287	19489	916	62	220	992740
14317	19481	920	62	220	992750
14340	19475	920	62	220	992760
14360	19466	916	62	220	992770
14376	19457	908	62	220	992780
14390	19441	905	62	220	992790
14401	19421	903	62	220	992800
14410	19392	898	62	220	992810
14410	19361	896	62	220	992820
14410	19329	894	62	220	992830
14403	19287	892	62	220	992840
14385	19243	890	62	220	992850
14357	19195	887	62	220	992860
14321	19142	887	63	219	992870
14279	19095	880	63	219	992880
14232	19053	876	63	219	992890
14181	19021	873	63	217	992900
14130	18999	864	63	217	992910
14074	18986	859	64	215	992920
14019	18986	851	64	215	992930
13968	18986	851	64	215	992940
13923	18986	851	64	214	992950
13889	18980	852	64	214	992960
13865	18980	853	65	212	992970
13851	18973	856	65	211	992990
13845	18973	823	65	208.5	993070
13858	18973	211	65	208	993090
19
14420	19295	173	62	214	993412
14420	19303	312	61.5	216.5	993432
14420	19311	499	62	217	993462
14420	19320	603	61	217	993482
14420	19332	696	61	218	993502
14420	19341	818	61	218	993532
14433	19341	866	61	218	993542
14450	19341	876	61	218	993552
14473	19333	897	61	218	993562
14502	19333	910	61	218	993572
14535	19333	921	61	218	993582
14575	19333	929	61	218	993592
14619	19333	931	61	218	993602
14659	19333	933	61	218	993612
14693	19333	926	60	219	993622
14713	19340	898	60	219	993632
14719	19340	809	60	219	993642
14712	19340	711	60	219	993652
14685	19340	199	60	219	993672
20
13378	17919	284	67	212	994336
13353	17903	304	67	212	994346
13343	17903	445	67	210	994356
13335	17896	549	67	210	994376
13324	17896	838	67	210	994456
13337	17896	986	67	210	994466
13354	17896	987	67	210	994476
13380	17896	987	67	210	994486
13417	17904	985	67	210	994496
13458	17910	986	67	210	994506
13504	17917	987	67	210	994516
13548	17917	988	67	210	994526
13578	17923	985	67	210	994536
13605	17923	978	67	212	994546
13621	17923	961	67	212	994556
13630	17923	923	67	212	994566
13638	17923	846	67	212	994586
13622	17923	729	67	212	994596
13606	17916	621	67	212	994606
13585	17904	188	67	212	994626
23
13350	17656	9	68	208	994752
13343	17636	180	68	208	994762
13336	17627	257	68	208	994772
13336	17621	396	68	206	994792
13343	17611	489	68	206	994812
13343	17603	657	68	206	994872
13355	17603	808	68	206	994882
13367	17603	851	68	206	994892
13383	17603	883	68	206	994902
13406	17611	916	68	206	994912
13435	17611	929	68	206	994922
13468	17611	948	68	206	994932
13505	17611	955	68	206	994942
13544	17611	958	68	206	994952
13575	17611	962	68	206	994962
13603	17611	954	68	206	994972
13624	17611	946	68	206	994982
13637	17611	923	68	206	994992
13646	17611	887	68	208	995002
13646	17618	844	68	208	995012
13638	17628	750	68	208	995022
13622	17641	607	68	208	995032
13601	17655	38	68	208	995052
20
13560	18039	40	66	216	995256
13560	18058	253	65	215	995266
13567	18065	354	65	215	995276
13575	18065	486	64	214	995286
13581	18072	560	64	214	995296
13588	18072	644	64.3333	213.333	995326
13594	18072	703	65	212	995346
13594	18063	715	65	212	995356
13605	18041	732	65	212	995366
13613	17999	759	65	212	995376
13623	17938	773	65	212	995386
13635	17857	813	65	212	995396
13645	17764	839	65	212	995406
13652	17672	845	65	212	995416
13652	17586	847	65	210	995426
13652	17518	845	65	210	995436
13652	17470	824	65	210	995446
13652	17440	779	65	210	995456
13652	17426	613	65	209	995476
13652	17450	143	65	208	995496
41
13601	17993	216	65	212	995637
13593	18001	235	65	212	995646
13586	18001	339	65	212	995656
13586	18008	463	64	214	995686
13586	18016	647	64	214	995716
13586	18024	724	64	214	995726
13598	18024	743	64	214	995736
13606	18032	763	64	214	995746
13619	18032	770	64	214	995756
13631	18045	821	64	214	995766
13645	18053	828	64	214	995776
13664	18060	852	64	214	995786
13686	18067	853	64	214	995796
13721	18067	861	65	212	995806
13762	18067	869	65	212	995816
13813	18060	871	65	212	995826
13869	18043	880	65	212	995836
13924	18020	883	65	212	995846
13979	17994	887	64	214	995856
14023	17964	889	64	214	995866
14057	17931	888	64	214	995876
14084	17896	888	64	214	995886
14101	17861	887	64	214	995896
14112	17822	881	65	212	995906
14112	17782	870	65	212	995916
14112	17740	850	65	212	995926
14094	17692	842	65	212	995936
14071	17647	837	65	212	995946
14040	17603	829	64	210	995956
14000	17564	822	64	209	995966
13956	17531	815	63	207	995976
13908	17504	814	63	207	995986
13860	17483	816	64	206	995996
13815	17467	815	64	206	996006
13772	17456	816	64	206	996016
13735	17456	813	65	207	996026
13706	17450	795	65	205	996036
13684	17450	762	66	206	996046
13668	17457	707	66	206	996056
13661	17464	608	66	204	996066
13661	17471	169	66	204	996086
16
14086	17829	64	60	208	996409
14080	17819	338	61	209	996429
14080	17812	561	61	209	996449
14089	17812	646	61	209	996459
14100	17812	701	61	209	996469
14117	17812	766	61	209	996479
14143	17818	828	62	210	996489
14180	17818	887	62	208	996499
