60
19
6583	15500	254	61	7	3616629
6572	15507	394	62	7	3616649
6560	15507	578	63.2	7	3616699
6570	15507	707	64	6	3616709
6587	15507	740	64	6	3616719
6613	15507	758	65	6	3616729
6645	15507	773	65	6	3616739
6684	15507	778	66	7	3616749
6730	15507	790	66	7	3616759
6779	15507	801	66	7	3616769
6829	15513	801	66	7	3616779
6877	15513	802	66	7	3616789
6918	15513	802	66	7	3616799
6951	15513	801	66	7	3616809
6975	15513	794	67	7	3616819
6990	15513	777	67	7	3616829
6999	15520	667	68	7	3616859
6990	15512	412	68	7	3616869
6976	15505	52	68	7	3616889
21
6731	15405	60	66	9	3616993
6673	15387	166	66	9	3617003
6644	15378	260	66	9	3617013
6617	15370	418	66	9	3617023
6600	15362	479	66	9	3617033
6590	15362	541	66	9	3617043
6590	15354	585	66	9	3617053
6600	15354	671	66	9	3617063
6621	15346	735	66	9	3617073
6654	15346	774	66	9	3617083
6696	15346	797	66	9	3617093
6750	15346	813	66	9	3617103
6808	15346	818	66	9	3617113
6867	15346	818	66	9	3617123
6924	15356	819	67	9	3617133
6972	15356	817	67	9	3617143
7004	15362	807	68	10	3617153
7023	15362	786	68	10	3617163
7032	15362	674	68	10	3617183
7023	15362	420	68	10	3617193
7013	15362	20	68	10	3617213
23
6912	15678	93	64	2	3617421
6884	15688	292	64	2	3617431
6870	15688	444	64	2	3617441
6859	15688	551	64	0	3617451
6851	15688	613	64.5	0	3617471
6851	15682	670	65	0	3617481
6877	15668	709	66	0	3617491
6910	15646	750	66	0	3617501
6954	15616	776	66	2	3617511
7004	15580	793	66	2	3617521
7049	15540	820	66	2	3617531
7082	15498	843	66	2	3617541
7102	15453	850	66	2	3617551
7102	15405	883	67	2	3617561
7102	15358	885	67	2	3617571
7078	15313	887	68	5	3617581
7051	15277	882	68	5	3617591
7024	15249	882	68	7	3617601
7004	15232	875	68	7	3617611
6988	15223	855	68	7	3617621
6977	15223	764	68	10	3617651
6977	15236	608	68	12	3617661
6990	15254	199	68	12	3617681
30
7029	15674	97	66	2	3617917
6992	15684	308	66	2	3617927
6972	15692	436	66	0	3617937
6954	15692	531	65	0	3617947
6940	15692	569	65	0	3617957
6940	15700	615	64	0	3617977
6960	15700	674	64	0	3617987
6991	15700	725	65	0	3617997
7038	15689	757	65	0	3618007
7097	15678	784	66	0	3618017
7163	15661	796	66	0	3618027
7231	15637	808	66	0	3618037
7298	15607	814	66	0	3618047
7357	15572	816	67	2	3618057
7412	15533	825	67	2	3618067
7455	15492	832	68	2	3618077
7484	15450	849	68	2	3618087
7499	15409	864	68	2	3618097
7499	15371	872	68	2	3618107
7477	15331	879	68	2	3618117
7444	15297	877	69	5	3618127
7395	15267	867	69	5	3618137
7341	15243	869	70	5	3618147
7284	15228	864	70	8	3618157
7230	15218	862	70	8	3618167
7184	15210	858	70	8	3618177
