50
20
3178	13932	376	53	290	5166959
3126	13922	477	53	290	5166969
3100	13922	585	53	290	5166979
3071	13913	670	53	290	5166989
3055	13913	716	53	290	5166999
3055	13904	770	53	290	5167019
3080	13892	836	53	290	5167029
3122	13885	883	53	290	5167039
3183	13875	907	53	290	5167049
3258	13868	927	53	290	5167059
3341	13868	945	53	290	5167069
3423	13860	952	53	290	5167079
3500	13860	959	53	290	5167089
3567	13860	964	54	288	5167099
3619	13860	966	54	288	5167109
3660	13860	966	54	287	5167119
3685	13860	963	54	287	5167129
3700	13869	958	54	287	5167139
3706	13869	821	54.75	287	5167179
3700	13869	43	55	287	5167199
19
3723	13959	132	54	293	5167611
3716	13987	307	54	293	5167621
3704	14002	412	54	292	5167631
3695	14014	532	54	292	5167641
3687	14023	606	54	290	5167671
3687	14007	722	54	290	5167681
3687	13978	799	54	290	5167691
3697	13932	857	54	290	5167701
3697	13877	924	55	289	5167711
3709	13815	963	55	289	5167721
3709	13753	980	55	287	5167731
3723	13703	993	56	288	5167741
3735	13662	998	56	288	5167751
3744	13636	1000	56	288	5167761
3752	13623	1003	56	287	5167781
3759	13617	971	56	285	5167811
3759	13623	831	56	285	5167821
3759	13630	634	56	285	5167831
3759	13643	111	56	285	5167851
29
3744	13922	209	56	288	5167931
3705	13953	436	56	288	5167941
3682	13962	569	55	290	5167951
3664	13968	691	55	290	5167961
3653	13968	756	55	291	5167981
3663	13968	818	55	291	5167991
3690	13968	839	55	291	5168001
3731	13949	858	55	291	5168011
3786	13933	867	54	290	5168021
3849	13917	867	54	290	5168031
3911	13900	867	55	289	5168041
3968	13885	859	55	289	5168051
4013	13873	848	55	287	5168061
4047	13864	841	56	288	5168071
4068	13864	830	56	288	5168081
4078	13856	832	56	288	5168111
4067	13848	837	56	288	5168121
4046	13835	848	56	288	5168131
4014	13812	865	56	287	5168141
3970	13776	891	56	287	5168151
3921	13731	901	56	285	5168161
3871	13686	919	56	285	5168171
3830	13645	925	56	285	5168181
3801	13615	928	56	285	5168191
3786	13599	933	56	285	5168201
3786	13591	920	56	285	5168231
3786	13603	815	57	286	5168241
3801	13615	646	57	286	5168251
3816	13631	59	57	286	5168271
22
4126	13895	273	55	287	5168387
4135	13915	436	55	287	5168397
4142	13925	578	55	287	5168407
4142	13935	663	55	287	5168417
4142	13945	689	55	287	5168427
4132	13945	700	55	287	5168437
4119	13945	717	55	287	5168447
4098	13918	760	55	287	5168457
4074	13887	764	55	287	5168467
4056	13848	772	55	286	5168477
4056	13809	785	56	287	5168487
4063	13779	799	56	285	5168497
4087	13753	833	56	285	5168507
4118	13739	862	56	285	5168517
4154	13739	868	56	285	5168527
4186	13752	868	56	285	5168537
4215	13782	855	56	285	5168547
4229	13820	817	56	285	5168557
4229	13860	787	56	285	5168567
4219	13897	704	56	285	5168577
4200	13923	598	56	285	5168587
4178	13935	88	56	285	5168607
15
4275	13884	266	55	285	5168743
4251	13873	430	55	285	5168753
4238	13866	581	55	285	5168763
4228	13866	751	55	285	5168793
4241	13866	865	55	285	5168803
4271	13866	919	55	283	5168813
4316	13866	959	55	283	5168823
4384	13866	1000	55	282	5168833
4471	13866	1019	55	282	5168843
4560	13866	1023	55	282	5168853
4649	13866	1023	57	281	5168863
4718	13866	1023	57	281	5168873
4767	13866	1014	57	279	5168883
4797	13866	998	57	278	5168893
4811	13866	632	57	276.25	5168933
15
3207	13274	383	54	287	5169387
3171	13267	528	55	287	5169397
3154	13260	621	55	287	5169407
3148	13260	731	56	288	5169427
3171	13252	829	56	288	5169437
3209	13252	887	56	288	5169447
3270	13252	940	56	288	5169457
3350	13252	968	57	289	5169467
3450	13252	988	57	289	5169477
3549	13260	992	57	289	5169487
3632	13267	994	57	289	5169497
3695	13267	992	57	289	5169507
3731	13274	984	57	289	5169517
3748	13274	965	57	289	5169527
3754	13274	549	57.8	286.6	5169577
20
3725	13394	336	57	291	5169735
3709	13422	471	56	290	5169745
3709	13434	602	57	289	5169755
3700	13443	666	57	289	5169765
3700	13452	706	57	289	5169775
3700	13445	757	57	289	5169785
3711	13427	808	57	287	5169795
3722	13394	852	56	287	5169805
3734	13343	911	56	285	5169815
3744	13278	929	56	285	5169825
3751	13211	957	56	285	5169835
3759	13147	971	56	285	5169845
3759	13097	976	56	285	5169855
3771	13062	980	56	285	5169865
3771	13039	984	57	286	5169875
3780	13028	970	57	286	5169905
3780	13034	861	58	286	5169915
3780	13047	741	58	286	5169925
3780	13067	534	58	286	5169935
3771	13093	0	58	286	5169955
28
3771	13358	442	58	288	5170023
3750	13391	563	58	288	5170033
3742	13398	686	58	286	5170043
3735	13398	743	57	286	5170053
3735	13405	793	57	286	5170073
3757	13398	815	56	285	5170083
3785	13389	821	56	284	5170093
3825	13377	829	56	284	5170103
3872	13360	830	55	282	5170113
3924	13338	830	55	282	5170123
3977	13319	830	55	282	5170133
4026	13302	825	55	282	5170143
4065	13289	817	55	282	5170153
4092	13282	813	55	282	5170163
4105	13282	814	55	282	5170173
4105	13275	824	56	282	5170193
4090	13267	841	56	282	5170203
4067	13254	858	56	282	5170213
4035	13230	874	57	283	5170223
3991	13196	896	57	283	5170233
3946	13158	915	57	283	5170243
3903	13122	924	57	283	5170253
3868	13090	933	58	283	5170263
3843	13064	936	58	283	5170273
3831	13048	936	58	283	5170283
3831	13038	919	58	285	5170293
3824	13038	822	58	285.5	5170313
3830	13038	274	58	286	5170333
22
4126	13285	227	57	286	5170431
4168	13323	409	56	285	5170441
4174	13341	515	56	285	5170451
4174	13356	606	56	285	5170461
4164	13365	649	56	285	5170471
4151	13365	677	56	284	5170481
4135	13353	724	56	284	5170491
4118	13328	771	55	282	5170501
4103	13295	780	55	282	5170511
4103	13257	794	56	282	5170521
4103	13221	810	56	282	5170531
4119	13194	835	56	282	5170541
4149	13175	856	57	283	5170551
4181	13175	874	57	283	5170561
4215	13175	882	57	283	5170571
4243	13197	887	57	283	5170581
4261	13229	876	57	283	5170591
4270	13271	853	57	283	5170601
4270	13314	806	57	283	5170611
4258	13347	758	57	283	5170621
4244	13371	631	57	283	5170631
4228	13378	142	57	283	5170651
18
4319	13293	388	57	279	5170775
4290	13293	542	57	279	5170785
4278	13293	698	57	279	5170795
4271	13293	806	57	279	5170805
4271	13300	887	57	279	5170825
4280	13300	951	57	279	5170835
4300	13287	996	57	279	5170845
4343	13287	1014	57	281	5170855
4420	13278	1023	58	281	5170865
4526	13287	1023	58	281	5170875
4647	13299	1023	58	280	5170885
4765	13311	1023	58	278	5170895
4856	13321	1023	58	278	5170905
4915	13321	1015	58	276	5170915
4948	13321	987	58	276	5170925
4957	13321	903	58	275	5170945
4947	13321	700	58	273	5170955
4932	13321	111	58	273	5170975
18
3230	12659	290	55	301	5171391
3161	12647	442	55	300	5171401
3124	12641	580	56	297	5171411
3086	12641	697	56	296	5171421
3070	12641	757	57	293	5171431
3070	12634	812	57	291	5171441
3090	12634	891	57	289	5171451
3140	12634	927	57	289	5171461
3205	12634	967	57	289	5171471
3291	12644	984	57	287	5171481
3385	12652	994	57	287	5171491
3467	12652	997	57	286	5171501
3539	12658	999	57	286	5171511
3592	12658	991	57	286	5171521
3624	12658	979	57	286	5171531
3645	12652	943	57	284	5171541
3655	12652	822	57	283.5	5171561
3661	12652	263	57	283	5171581
19
3653	12758	314	57	286	5171711
3630	12798	517	57	286	5171721
3619	12812	631	57	286	5171731
3612	12822	737	57	286	5171761
3612	12804	842	57	286	5171771
3621	12777	892	57	284	5171781
3633	12738	951	57	284	5171791
3645	12684	980	57	283	5171801
3660	12623	1004	58	283	5171811
3671	12563	1015	58	283	5171821
3679	12508	1015	58	282	5171831
3687	12467	1019	58	282	5171841
3687	12433	1013	59	280	5171851
3693	12413	998	59	280	5171861
3693	12403	951	59	280	5171881
3693	12411	815	59	280	5171891
3693	12430	703	59	280	5171901
3693	12455	543	59	280	5171911
3693	12488	0	59.5	280	5171931
29
3686	12697	357	59	284	5171987
3661	12736	525	59	284	5171997
3645	12752	650	59	284	5172007
3631	12764	738	59	284	5172017
3622	12773	791	58.5	283.5	5172037
3631	12773	822	58	283	5172047
3662	12773	833	58	283	5172057
3710	12759	845	58	283	5172067
3768	12743	848	58	282	5172077
3836	12721	850	58	282	5172087
3892	12697	852	59	280	5172097
3939	12674	850	59	280	5172107
3974	12655	850	59	280	5172117
3995	12640	849	59	280	5172127
4005	12630	852	59	280	5172137
4005	12624	861	59	280	5172147
3998	12617	867	59	280	5172157
3980	12617	869	59	278	5172167
3955	12601	878	59	278	5172177
3918	12582	891	59	277	5172187
3874	12556	908	59	277	5172197
3828	12524	920	59	277	5172207
3782	12490	940	59	277	5172217
3747	12459	944	59	277	5172227
3723	12435	949	59	277	5172237
3709	12419	949	59	277	5172247
3709	12409	941	59	277	5172257
3701	12409	819	59	277.667	5172287
