60
17
7245	19389	21	68	7	3520514
7229	19389	298	68	7	3520524
7220	19389	405	67	7	3520534
7214	19389	505	67	7	3520544
7214	19380	563	66	7	3520554
7222	19380	591	66	7	3520564
7245	19373	615	66	7	3520574
7286	19373	645	66	7	3520584
7346	19373	672	66	7	3520594
7417	19373	693	66	4	3520604
7498	19373	702	66	4	3520614
7577	19380	702	66	4	3520624
7646	19389	694	66	4	3520634
7703	19396	670	66	4	3520644
7740	19396	630	66	4	3520654
7756	19406	505	66.5	4.5	3520674
7740	19406	149	67.5	5	3520694
15
7426	19247	269	64	8	3520802
7369	19223	384	64	8	3520812
7346	19214	520	64	8	3520822
7330	19214	575	64	8	3520832
7330	19204	618	64	8	3520842
7338	19204	654	64	8	3520852
7370	19204	690	64	8	3520862
7416	19195	716	64	8	3520872
7475	19195	739	64	8	3520882
7540	19195	748	65	9	3520892
7601	19195	748	65	9	3520902
7658	19203	741	66	9	3520912
7705	19210	693	66	9	3520922
7737	19210	592	66	9	3520932
7755	19219	202	67	9	3520952
19
7695	19520	17	64	2	3521298
7695	19575	263	64	2	3521308
7695	19597	416	64	2	3521318
7695	19610	552	64	2	3521328
7680	19610	611	64	2	3521338
7680	19601	660	64	2	3521348
7680	19571	708	64	2	3521358
7696	19524	732	64	2	3521368
7712	19457	759	64	2	3521378
7733	19385	772	64	2	3521388
7753	19314	787	64	2	3521398
7766	19245	788	64	2	3521408
7773	19195	795	64	2	3521418
7773	19152	791	64	2	3521428
7773	19124	780	64	2	3521438
7773	19112	756	65	4	3521448
7773	19104	669	65.6667	4	3521478
7773	19121	472	66	7	3521488
7773	19140	106	66	7	3521508
27
7719	19564	127	62	2	3521682
7691	19564	210	62	0	3521692
7683	19571	356	62	0	3521712
7676	19571	475	62	0	3521732
7682	19571	557	62	0	3521742
7698	19571	625	62	0	3521752
7726	19560	657	62	0	3521762
7768	19544	686	63	0	3521772
7822	19523	702	63	0	3521782
7883	19495	728	64	0	3521792
7948	19461	738	64	0	3521802
8011	19420	749	65	0	3521812
8065	19373	758	65	0	3521822
8105	19326	786	66	2	3521832
8125	19274	807	66	2	3521842
8125	19223	831	66	2	3521852
8110	19174	837	67	2	3521862
8079	19127	826	67	2	3521872
8040	19088	814	68	5	3521882
7995	19057	807	68	5	3521892
7948	19034	801	68	7	3521902
7900	19020	790	68	7	3521912
7856	19014	775	68	10	3521922
7819	19014	740	68	10	3521932
7793	19014	681	68	10	3521942
7780	19014	577	68	12	3521952
7780	19028	127	68	12	3521972
25
8301	19354	259	68	7	3522178
8291	19377	331	68	7	3522188
8278	19387	447	68	7	3522198
8263	19387	513	68	7	3522208
8247	19396	517	68	7	3522218
8231	19396	573	68	5	3522228
8214	19384	613	68	5	3522238
8195	19365	647	68	5	3522248
8175	19337	682	68	5	3522258
8162	19300	713	68	5	3522268
8156	19259	725	68	5	3522278
8156	19223	733	68	5	3522288
8180	19193	740	68	5	3522298
8211	19175	740	68	5	3522308
8250	19175	740	68	5	3522318
8292	19175	735	68	7	3522328
8329	19187	733	68	7	3522338
8355	19207	732	68	7	3522348
8370	19232	731	68	7	3522358
8370	19258	725	68	7	3522368
8370	19285	716	68	7	3522378
8349	19313	695	68	7	3522388
8327	19339	628	68	7	3522398
8303	19361	528	68	7	3522408
8282	19378	140	69	8	3522428
12
8474	19334	443	64	4	3522586
8464	19326	587	64	6	3522616
8489	19326	673	64	6	3522626
8521	19326	697	64	6	3522636
8564	19326	712	65	4	3522646
8613	19326	721	65	4	3522656
8665	19333	723	66	4	3522666
8711	19340	720	67	5	3522676
8749	19340	715	67	5	3522686
8777	19349	701	68	5	3522696
8795	19349	648	69	5	3522706
8805	19349	265	70	5	3522726
18
7346	18489	334	61	9	3523390
7307	18481	421	62	7	3523400
7290	18481	573	62	7	3523410
7273	18475	606	62.5	7.5	3523430
7286	18475	650	63	8	3523440
7320	18475	683	64	8	3523450
7375	18475	710	64	8	3523460
7442	18475	727	65	9	3523470
7516	18475	731	65	9	3523480
7584	18475	731	66	9	3523490
7638	18481	728	66	9	3523500
7676	18481	725	66	9	3523510
7696	18481	720	66	9	3523520
7704	18481	683	66	9	3523540
7697	18481	605	66	9	3523550
7688	18481	518	66	9	3523560
7677	18469	436	66	9	3523570
7661	18457	117	66	9	3523590
17
7383	18304	227	64	10	3523666
7332	18277	334	63	12	3523676
7315	18266	481	63	12	3523686
7303	18258	554	63	12	3523706
7303	18251	612	63	12	3523716
7333	18251	656	63	12	3523726
7376	18251	694	63	12	3523736
7432	18258	732	64	13	3523746
7500	18267	741	64	13	3523756
7567	18279	745	65	13	3523766
7629	18290	743	65	13	3523776
7682	18299	737	65	13	3523786
7723	18306	711	65	13	3523796
7749	18306	667	65	13	3523806
7763	18312	575	65	13	3523826
7763	18319	437	65	13	3523836
7763	18327	124	65	13	3523856
18
7694	18582	300	64	10	3523966
7659	18627	412	64	8	3523976
7638	18638	577	64	8	3523986
7622	18638	643	64	8	3523996
7612	18638	660	64	8	3524006
7612	18618	696	64	8	3524016
7628	18589	734	64	8	3524026
7649	18544	756	64	8	3524036
