60
21
9084	20504	195	43	285	9726471
9030	20517	225	43	285	9726481
9002	20525	315	43	285	9726491
8985	20525	370	43	285	9726501
8978	20532	410	43	285	9726521
8991	20532	445	43	285	9726531
9017	20532	481	43	285	9726541
9062	20532	502	43	285	9726551
9130	20532	549	43	285	9726561
9221	20532	577	43	285	9726571
9328	20532	600	43	285	9726581
9441	20532	608	43	285	9726591
9551	20532	618	43	284	9726601
9645	20532	623	43	284	9726611
9724	20532	626	43	283	9726621
9787	20532	623	43	283	9726631
9833	20532	623	43	282	9726641
9863	20532	621	43	282	9726651
9878	20532	607	43	282	9726661
9878	20539	478	42.6667	280.333	9726691
9861	20539	74	44	280	9726711
20
9240	20358	168	43	285	9726839
9153	20317	190	43	285	9726849
9121	20306	248	43	285	9726859
9098	20306	308	43	285	9726869
9086	20306	381	44	286	9726899
9105	20300	471	44	286	9726909
9139	20300	515	45	287	9726919
9197	20300	543	45	287	9726929
9282	20300	557	45	286	9726939
9387	20300	572	45	286	9726949
9503	20293	580	45	284	9726959
9620	20293	582	45	284	9726969
9728	20293	582	45	284	9726979
9821	20293	582	45	284	9726989
9898	20293	583	45	283	9726999
9950	20293	580	45	283	9727009
9983	20293	575	44	282	9727019
9998	20293	541	44	282	9727049
9990	20293	410	44	282	9727059
9983	20293	72	43	282	9727079
20
9945	20684	157	39	282	9727375
9930	20700	267	40	282	9727385
9930	20707	392	40	282	9727405
9939	20717	477	41	283	9727415
9945	20717	507	41	283	9727435
9956	20717	528	42	283	9727455
9965	20696	545	42	283	9727465
9965	20666	583	42	283	9727475
9973	20622	590	42	283	9727485
9973	20566	613	43	284	9727495
9973	20501	629	43	284	9727505
9985	20434	645	43	284	9727515
9985	20367	657	43	284	9727525
9998	20310	662	43	284	9727535
10005	20262	667	43	284	9727545
10005	20221	674	43	284	9727555
10005	20191	678	43	284	9727565
10005	20168	679	43	284	9727575
10005	20153	596	43.4286	284	9727645
10014	20166	53	44	284	9727665
40
10026	20659	195	42	283	9727780
9981	20696	258	42	283	9727790
9964	20711	324	42	283	9727800
9955	20722	358	42	283	9727810
9955	20729	389	42	283	9727819
9971	20729	401	42	283	9727829
9996	20729	415	42	283	9727839
10030	20729	429	41	283	9727849
10065	20729	447	42	283	9727859
10109	20729	488	42	283	9727869
10160	20719	505	42	283	9727879
10218	20708	516	42	283	9727889
10280	20694	521	42	283	9727899
10339	20674	526	42	283	9727909
10388	20651	527	42	282	9727919
10428	20623	531	42	282	9727929
10465	20593	531	42	281	9727939
10495	20561	534	42	281	9727949
10520	20528	536	42	281	9727959
10539	20495	538	43	280	9727969
10552	20463	539	43	280	9727979
10560	20433	541	43	279	9727989
10560	20403	549	43	279	9727999
10560	20373	548	43	279	9728009
10543	20348	545	43	278	9728019
10523	20322	545	43	278	9728029
10497	20299	544	43	277	9728039
10464	20278	545	43	277	9728049
10423	20258	544	43	277	9728059
10375	20237	542	43	277	9728069
10322	20220	530	44	278	9728079
10265	20205	528	44	279	9728089
10210	20193	525	44	279	9728099
10162	20186	526	44	280	9728109
10121	20186	525	44	280	9728119
10090	20180	521	44	280	9728129
10068	20180	522	44	280	9728139
10057	20180	513	44	281	9728149
10057	20187	398	44	281.5	9728169
10065	20201	4	44	282.5	9728189
27
10649	20524	184	42	283	9728336
10624	20516	242	41	283	9728346
10615	20516	315	41	282	9728356
10605	20516	385	41	281.5	9728376
10597	20502	432	41	281	9728386
10597	20490	460	41	281	9728396
10597	20475	479	42	280	9728406
10597	20458	510	42	280	9728416
10605	20443	514	43	279	9728426
10616	20429	528	43	279	9728436
10629	20417	534	43	279	9728446
10644	20409	549	43	279	9728456
10662	20409	554	43	279	9728465
10682	20409	561	43	279	9728475
10708	20409	564	43	278	9728485
10733	20416	567	43	278	9728495
10759	20427	570	43	277	9728505
10780	20441	574	43	277	9728515
10792	20457	581	43	277	9728525
10792	20474	575	43	277	9728535
10781	20490	572	43	277	9728545
10759	20504	571	43	277	9728555
10732	20513	560	43	277	9728565
10702	20513	538	43	277	9728575
10677	20513	494	43	277	9728585
10656	20513	410	43	277	9728595
10642	20506	95	43	277	9728615
41
10990	20484	168	42	279	9728764
10950	20474	255	42	279	9728774
10927	20474	349	42	279	9728784
10907	20474	420	42	279	9728794
10892	20481	455	42	279	9728804
10885	20481	489	42	279	9728844
10899	20481	529	43	279	9728854
10916	20481	540	43	279	9728864
10936	20474	544	43	279	9728874
10964	20474	553	43	279	9728884
10995	20474	558	43	279	9728894
11028	20474	557	43	279	9728904
11060	20474	551	43	279	9728914
11083	20474	543	43	279	9728924
11093	20474	505	42.5	279	9728944
11066	20474	497	42	279	9728954
11034	20481	501	42	279	9728963
10995	20481	506	42	279	9728973
10956	20481	514	42	279	9728983
10920	20481	533	42	279	9728993
10889	20481	553	42	279	9729003
10860	20481	575	42	279	9729013
10839	20481	611	42	279	9729023
10825	20481	622	42	279	9729033
10817	20481	629	42	279	9729043
10817	20474	642	42	279	9729063
10828	20474	651	42	279	9729073
10852	20474	657	42	279	9729083
10896	20474	660	42	279	9729093
10956	20474	666	42	279	9729103
11028	20474	666	42	279	9729113
11103	20474	673	42	279	9729123
11177	20474	672	41	279	9729133
11248	20474	675	41	279	9729143
11311	20474	675	41	278	9729153
11367	20474	675	41	278	9729163
11414	20474	674	41	277	9729173
11449	20474	675	42	277	9729183
11475	20474	676	42	277	9729193
11490	20474	675	42	277	9729203
11498	20474	436	42	275.8	9729253
21
9454	19316	232	46	290	9729908
9373	19326	347	46	290	9729918
9327	19339	434	46	290	9729928
9285	19349	492	45	289	9729938
9255	19357	568	45	289	9729948
9238	19357	576	45	289	9729958
9238	19365	581	45	289	9729968
9260	19365	586	45	289	9729978
9311	19365	589	46	288	9729988
9393	19365	618	46	288	9729998
9516	19365	627	46	287	9730008
9661	19365	659	46	287	9730018
9814	19365	666	46	287	9730028
9954	19365	665	46	287	9730038
10059	19365	665	46	287	9730048
10132	19365	667	46	287	9730058
10172	19365	664	46	286	9730068
10192	19358	637	46	285.333	9730098
10170	19358	562	45	284	9730108
10134	19348	474	45	284	9730118
10084	19342	135	45.5	284.5	9730138
19
9511	19217	265	46	287	9730216
9380	19157	287	46	287	9730226
9336	19137	385	47	288	9730236
9309	19128	468	47	288	9730246
9297	19128	511	46.5	288.5	9730266
9313	19121	558	47	289	9730276
9349	19121	596	47	290	9730286
9411	19121	646	47	290	9730296
9505	19121	671	47	290	9730306
9626	19132	680	47	290	9730316
9761	19132	684	47	290	9730326
9898	19142	686	48	291	9730336
10018	19142	682	48	291	9730346
10110	19142	682	48	291	9730356
10170	19149	680	48	291	9730366
10204	19149	678	48	290	9730376
10219	19149	622	48	289.333	9730406
10219	19157	447	48	289	9730416
10204	19166	16	48	289	9730436
18
