65
18
2457	18742	356	52	320	28949645
2441	18784	504	52	320	28949655
2430	18800	581	52	319	28949665
2430	18815	606	52	319	28949675
2430	18808	637	52	319	28949685
2444	18782	659	52	317	28949695
2475	18731	670	52	317	28949705
2516	18663	680	52	317	28949715
2562	18585	694	52	317	28949725
2606	18501	703	52	317	28949735
2640	18420	716	52	317	28949745
2663	18340	721	52	317	28949755
2673	18255	722	52	316	28949765
2673	18177	716	52	316	28949775
2658	18109	692	53	315	28949785
2638	18056	640	53	315	28949795
2611	18024	530	54	316	28949805
2587	18009	122	54	316	28949825
13
2612	18785	108	50	323	28949953
2612	18803	498	49.6667	322.667	28949983
2629	18782	607	49	322	28949993
2657	18733	626	50	321	28950003
2694	18668	645	50	320	28950013
2735	18592	659	50	318	28950023
2775	18508	664	51	317	28950033
2802	18420	665	50	316	28950043
2816	18326	667	51	315	28950053
2816	18231	658	52	315	28950063
2809	18146	621	52	315	28950073
2798	18080	557	52	314	28950083
2787	18034	194	53.5	314.5	28950103
21
2476	18768	464	48	319	28950269
2399	18768	485	48	319	28950279
2385	18768	507	48	318	28950289
2392	18796	530	48	318	28950299
2450	18809	545	48	318	28950309
2550	18827	575	48	318	28950319
2691	18839	579	48	317	28950329
2866	18839	586	48	316	28950339
3057	18817	587	49	315	28950349
3244	18783	591	49	314	28950359
3408	18740	598	50	313	28950369
3528	18691	625	51	312	28950379
3599	18636	643	52	310	28950389
3627	18584	678	52	309	28950399
3627	18538	700	53	308	28950409
3627	18506	722	53	307	28950419
3615	18490	729	54	305	28950429
3607	18483	729	54	304.5	28950449
3597	18491	721	55	303	28950469
3585	18502	657	55	301	28950489
3585	18508	293	55	300.667	28950519
11
3643	18425	249	55	301	28950585
3643	18361	409	55	301	28950595
3619	18320	510	55	301	28950605
3575	18276	599	55	301	28950615
3504	18227	638	55	301	28950625
3411	18178	646	55	301	28950635
3296	18133	672	56	302	28950645
3167	18097	670	56	302	28950655
3044	18072	663	56	302	28950665
2936	18059	618	56	302	28950675
2853	18059	239	56	302	28950695
13
3655	18546	265	54	305	28951233
3665	18546	289	54	305	28951243
3665	18554	322	54	304	28951253
3665	18546	377	54	304	28951263
3665	18533	428	55	303	28951273
3665	18509	446	55	303	28951283
3665	18481	452	55	301	28951293
3674	18447	455	55	301	28951303
3674	18409	454	55	301	28951313
3664	18369	443	55	300	28951323
3646	18328	411	55	300	28951333
3620	18292	337	56	298	28951343
3587	18261	83	56	298	28951363
11
2005	18582	497	54	297	28951917
1922	18545	543	54	297	28951927
1891	18545	599	54	297	28951937
1878	18545	661	54	297	28951947
1891	18545	693	54	297	28951957
1941	18545	705	54	297	28951967
2024	18555	708	54	297	28951977
2137	18562	702	54	297	28951987
2264	18562	660	54	295	28951997
2383	18570	553	54	295	28952007
2487	18570	64	55	294	28952027
10
1990	18294	461	56	299	28952293
1946	18264	525	56	299	28952303
1931	18251	585	56	299	28952313
1918	18251	670	56	298	28952323
1918	18244	721	56	298	28952333
1961	18244	746	56	297	28952343
2026	18251	749	56	297	28952353
2121	18251	745	56	296	28952363
2236	18263	686	56	296	28952373
2360	18263	245	55.5	295.5	28952393
15
3764	18493	315	56	298	28952869
3731	18491	417	56	298	28952879
3712	18491	541	56	298	28952889
3702	18491	654	55	297	28952909
3721	18491	749	55	296	28952919
3769	18491	776	55	296	28952929
3849	18501	799	55	295	28952939
3956	18511	808	55	295	28952949
4080	18521	809	55	295	28952959
4209	18528	808	56	293	28952969
4329	18535	808	56	293	28952979
4435	18535	788	56	292	28952989
4521	18544	731	56	292	28952999
4582	18544	627	56	290	28953009
4617	18544	172	56.5	289.5	28953029
13
2069	17228	276	53	310	28954465
2003	17154	404	53	310	28954475
1968	17123	567	53	310	28954485
1943	17102	630	53	310	28954495
1931	17092	698	53	309	28954505
1950	17084	740	53	309	28954515
2011	17084	764	54	308	28954525
2112	17102	787	54	308	28954535
2249	17123	790	54	308	28954545
2396	17147	785	54	308	28954555
2536	17165	752	54	308	28954565
2656	17174	674	54	308	28954575
2748	17174	238	54	305.5	28954595
11
2125	16892	573	51	303	28954741
2075	16816	575	51	303	28954751
2066	16796	619	51	303	28954761
2066	16785	702	51	303	28954771
2083	16792	766	51	303	28954781
2134	16792	797	52	304	28954791
2217	16792	813	52	304	28954801
2330	16792	802	52	304	28954811
2465	16807	757	53	304	28954821
2605	16821	653	53	304	28954831
2743	16833	182	54	304	28954851
16
2714	17396	327	52	308	28955169
2684	17384	416	52	308	28955179
2684	17375	517	52	307	28955189
2684	17366	570	52	307	28955199
2713	17331	616	53	305	28955209
2761	17272	651	53	305	28955219
2828	17193	676	53	305	28955229
2902	17103	688	53	304	28955239
2970	17005	704	53	304	28955249
3021	16909	708	54	304	28955259
3042	16811	709	55	303	28955269
3042	16714	708	55	303	28955279
3010	16629	688	55	301	28955289
2968	16557	654	55	301	28955299
2915	16507	593	56	301	28955309
2861	16477	236	56	300	28955329
18
2851	17339	478	53	302	28955525
2788	17374	558	53	302	28955535
2775	17392	604	52	301	28955545
2775	17414	646	52	301	28955555
2796	17414	657	52	301	28955565
2838	17396	669	52	301	28955575
2897	17346	687	52	301	28955585
2968	17267	692	53	301	28955595
3039	17169	704	53	301	28955605
3095	17064	711	54	300	28955615
3131	16953	724	54	299	28955625
3142	16846	732	54	299	28955635
3142	16744	734	55	297	28955645
3130	16652	736	55	297	28955655
3121	16577	727	56	298	28955665
3121	16521	678	56	298	28955675
3121	16481	524	56	297	28955685
3121	16457	7	56.5	296.5	28955705
48
2966	17366	268	53	303	28956209
2900	17343	315	53	302	28956219
2850	17336	435	53	302	28956229
2811	17336	539	53	302	28956239
2780	17336	615	53	302	28956249
2761	17336	645	53	302	28956269
2788	17345	659	52	301	28956279
2856	17345	672	52	300	28956289
2974	17345	678	52	300	28956299
3141	17337	680	53	298	28956309
3345	17315	678	53	297	28956319
3546	17285	675	53	297	28956329
3735	17243	674	53	296	28956339
3899	17189	675	53	294	28956349
4022	17139	678	53	294	28956359
4119	17090	682	54	293	28956369
4180	17048	680	54	292	28956379
4212	17021	691	54	290	28956389
4223	17004	698	55	289	28956399
4223	16993	705	55	290	28956409
4215	16993	709	56	288	28956419
4202	16993	711	56	287	28956429
4190	16993	709	56	287	28956439
4178	16993	696	57	286	28956449
4168	16993	667	57	286	28956459
4161	16993	619	57	284	28956479
4153	16984	598	57	283	28956489
4153	16969	596	57	283	28956499
4143	16948	594	57	283	28956509
4143	16925	595	57	283	28956519
4135	16897	595	58	283	28956529
4135	16869	597	58	283	28956539
4125	16838	604	58	283	28956549
4118	16805	613	58	283	28956559
4108	16769	622	58	283	28956569
4092	16732	648	58	283	28956579
4070	16694	659	58	283	28956589
4035	16656	681	58	282	28956599
3986	16618	701	58	282	28956609
3920	16582	712	59	280	28956619
3836	16550	717	59	280	28956629
3731	16522	724	59	280	28956639
3605	16500	731	59	280	28956649
3470	16483	730	59	280	28956659
3338	16466	731	58	282	28956669
3221	16451	721	58	282	28956679
3130	16436	700	58	283	28956689
3072	16428	278	58	283	28956709
17
4225	17047	453	54	283	28957045
4191	17036	497	55	283	28957055
4175	17029	567	55	285	28957065
4166	17021	659	55	286	28957075
4166	17011	728	55	286	28957085
4205	16998	786	55	287	28957095
4278	16985	824	55	287	28957105
4395	16977	837	56	287	28957115
4546	16970	845	56	287	28957125
4721	16970	851	56	285	28957135
4906	16961	844	57	284	28957145
5087	16961	831	57	284	28957155
5250	16961	806	57	283	28957165
5386	16961	764	58	281	28957175
5481	16961	654	58	280	28957185
5532	16951	504	59	278	28957195
5547	16942	38	59	276	28957215
13
2263	15385	530	55	303	28958161
2181	15326	569	55	303	28958171
2131	15303	638	54	300	28958181
2083	15285	682	54	300	28958191
2049	15272	725	54	300	28958201
2065	15257	775	54	300	28958211
2130	15257	798	54	300	28958221
2240	15257	811	54	300	28958231
2399	15276	817	54	300	28958241
2574	15294	814	54	300	28958251
2745	15311	779	53	299	28958261
2897	15320	680	53	299	28958271
3014	15320	190	53.5	298.5	28958291
12
2085	14984	703	50	300	28958445
2007	14905	708	50	300	28958455
2007	14884	769	50	300	28958465
2022	14884	841	50	300	28958475
2084	14884	891	50	299	28958485
2187	14884	921	50	299	28958495
2336	14898	929	50	299	28958505
2510	14913	928	51	298	28958515
2695	14931	906	51	299	28958525
2882	14949	840	53	298	28958535
3049	14967	727	53	297	28958545
3202	14985	196	54	297.5	28958565
20
2927	15503	376	50	299	28958853
2869	15533	505	51	300	28958863
2837	15533	552	51	300	28958873
2815	15549	629	52	301	28958893
2844	15524	697	52	301	28958903
2910	15485	721	53	302	28958913
3010	15426	750	53	301	28958923
3134	15343	761	53	301	28958933
3255	15249	772	53	299	28958943
3353	15147	776	53	299	28958953
3413	15039	785	54	298	28958963
3431	14933	793	54	298	28958973
3419	14831	801	54	297	28958983
