50
19
18832	20085	11	50	275	2545367
18825	20085	61	50	275	2545387
18818	20085	97	50	275	2545397
18818	20092	464	50.7	274	2545597
18832	20092	750	50	272	2545607
18856	20092	755	50	272	2545617
18894	20105	756	50	272	2545627
18943	20115	756	50	272	2545637
18999	20126	759	50	272	2545647
19059	20137	764	50	272	2545657
19120	20145	765	50	272	2545667
19174	20152	763	49	272	2545677
19219	20158	765	49	271	2545687
19253	20158	764	48	271	2545697
19277	20167	765	48	270	2545707
19296	20167	765	48	270	2545717
19308	20174	762	47	270	2545727
19316	20174	682	46.5	269.75	2545767
19308	20174	182	45.5	268.5	2545787
15
18869	19955	275	47	270	2545903
18826	19936	379	48	270	2545913
18815	19936	507	48.3333	270.333	2545943
18840	19946	581	49	271	2545953
18872	19946	610	49	272	2545963
18918	19955	630	49	272	2545973
18975	19963	647	50	272	2545983
19037	19972	654	50	272	2545993
19103	19980	659	50	272	2546003
19165	19988	663	51	272	2546013
19217	19988	663	51	272	2546023
19260	19995	659	51	272	2546033
19285	19995	646	51	271	2546043
19299	19995	615	51	271	2546053
19305	19995	290	51	270	2546093
19
19349	20300	100	44	269	2546319
19342	20306	215	44	268	2546329
19342	20314	297	44	268	2546339
19335	20314	440	43.2	267.8	2546389
19335	20299	561	43	267	2546399
19344	20279	592	43	266	2546409
19344	20250	626	43	266	2546419
19354	20207	646	43	266	2546429
19361	20152	657	44	266	2546439
19361	20094	683	44	266	2546449
19369	20039	693	44	266	2546459
19369	19992	700	45	266	2546469
19369	19959	710	45	266	2546479
19377	19934	712	46	266	2546489
19377	19918	717	47	266	2546499
19377	19909	695	48.4	265.6	2546549
19377	19921	550	50	265	2546559
19377	19937	329	51	265	2546569
19377	19960	9	51	265	2546589
33
19345	20277	94	47	266	2546707
19330	20302	200	47	266	2546717
19330	20311	275	46	266	2546727
19322	20320	358	46	266	2546747
19322	20330	440	45	266	2546757
19315	20330	490	45	266	2546767
19315	20336	606	43.875	265.5	2546847
19335	20327	672	43	264	2546857
19357	20319	686	43	264	2546867
19392	20308	693	43	264	2546877
19438	20296	697	43	264	2546887
19493	20282	700	43	264	2546897
19556	20267	701	43	264	2546907
19616	20250	702	43	264	2546917
19668	20232	703	43	264	2546927
19711	20212	703	43	264	2546937
19741	20188	705	43	264	2546947
19763	20163	704	44	264	2546957
19777	20135	703	44	264	2546967
19777	20103	705	44	264	2546977
19777	20068	711	45	264	2546987
19757	20032	710	45	264	2546997
19726	19996	715	46	264	2547007
19684	19962	721	46	264	2547017
19639	19935	721	47	264	2547027
19594	19911	726	47	264	2547037
19549	19893	728	48	263	2547047
19511	19882	731	49	263	2547057
19478	19882	728	49	263	2547067
19454	19874	728	50	263	2547077
19437	19874	723	50	263	2547087
19428	19874	688	50.5	263	2547107
19420	19874	252	51	263	2547147
22
19852	20127	43	50	265	2547559
19842	20127	90	50	265	2547569
19842	20135	131	49	265	2547579
19832	20135	203	49	265	2547599
19826	20135	471	48.2857	265.429	2547669
19832	20135	648	48	263.5	2547689
19847	20135	671	48	263	2547699
19868	20135	681	48	263	2547709
19904	20135	691	48	263	2547719
19953	20135	689	48	263	2547729
20011	20144	691	47	264	2547739
20078	20152	698	47	264	2547749
20144	20162	701	47	264	2547759
20206	20173	708	47	264	2547769
20265	20183	708	47	262	2547779
20310	20191	708	47	262	2547789
20345	20198	713	47	261	2547799
