65
25
10665	19409	37	63	207	930518
10665	19402	76	63	209	930528
10657	19391	177	63	209	930548
10650	19391	277	63	209	930568
10641	19384	368	63	209	930598
10635	19384	579	63	209	930738
10643	19384	731	63	209	930748
10643	19391	743	63	211	930758
10651	19391	772	63	211	930778
10665	19391	801	63	211	930788
10671	19391	832	63	211	930798
10679	19391	837	63	211	930808
10694	19391	831	63	211	930818
10713	19391	840	63	211	930828
10741	19402	839	63	211	930838
10775	19409	841	63	211	930848
10812	19419	845	63	211	930858
10850	19429	848	63	211	930868
10884	19429	857	63	211	930878
10911	19438	862	63	211	930888
10927	19438	867	63	211	930898
10934	19438	829	63	211	930938
10920	19438	705	63	211	930948
10903	19438	601	63	211	930958
10877	19438	178	63	211	930978
20
10633	19148	90	63	207	931142
10617	19139	175	63	207	931152
10617	19131	261	63	207	931162
10609	19131	485	63	207	931222
10621	19131	633	63	207	931232
10634	19139	650	63	207	931242
10650	19147	693	63	207	931252
10672	19154	733	63	207	931262
10700	19154	763	63	209	931272
10735	19154	793	63	209	931282
10775	19154	833	63	209	931292
10817	19154	846	63	209	931302
10857	19154	862	63	209	931312
10888	19148	882	63	209	931322
10909	19148	882	63	209	931332
10922	19148	851	63	210.333	931362
10912	19154	771	63	211	931372
10888	19154	694	63	211	931382
10852	19162	549	63	211	931392
10810	19162	147	63	211	931412
24
10818	19676	90	62	214	931706
10818	19696	351	62	214	931746
10825	19696	497	62	214	931756
10825	19689	575	61	216	931786
10825	19682	637	61	216	931796
10834	19674	659	61	216	931806
10845	19655	688	61	216	931816
10864	19623	693	61	216	931826
10892	19577	695	61	216	931836
10925	19516	710	61	216	931846
10961	19445	725	61	216	931856
10993	19367	740	61	216	931866
11017	19285	750	61	216	931876
11031	19205	773	62	214	931886
11031	19132	780	62	214	931896
11031	19069	788	62	214	931906
11010	19019	800	62	213	931916
10992	18984	801	62	213	931926
10974	18959	817	62	213	931936
10961	18943	837	63	211	931946
10952	18934	868	63	210	931966
10952	18927	846	63.3333	207	932026
10952	18941	628	64	206	932036
10952	18956	205	64	206	932056
35
11001	19637	35	60	214	932274
10983	19673	52	60	214	932284
10975	19688	90	60	214	932294
10968	19700	150	59	215	932304
10968	19710	197	59	215	932314
10959	19718	311	59	215	932334
10959	19725	618	59.375	215.75	932414
10965	19725	728	60	219	932424
10965	19717	747	60	219	932434
10982	19703	749	60	219	932444
11000	19678	761	60	219	932454
11024	19646	775	61	218	932464
11055	19600	781	61	218	932474
11089	19544	783	61	218	932484
11125	19481	784	61	218	932494
11160	19407	788	61	218	932504
11192	19333	787	61	218	932514
11219	19256	791	61	218	932524
11236	19180	791	60	216	932534
11245	19114	793	60	215	932544
11245	19057	795	60	214	932554
11236	19011	794	60	214	932564
11222	18976	801	60	212	932574
11206	18948	803	60	212	932584
11189	18926	823	60	210	932594
11175	18911	837	60	210	932604
11164	18903	852	61	209	932614
11157	18903	872	62	209	932634
11157	18896	888	63	209	932644
11150	18896	894	63.25	207.25	932684
11150	18903	855	64	206	932694
11158	18903	814	64	206	932704
11158	18911	728	64	206	932714
11158	18919	533	64	206	932724
11164	18936	74	64	206	932744
51
11119	19613	150	58	211	932926
11100	19613	204	58	211	932936
11092	19613	292	58	211	932946
11085	19613	389	58	211	932966
11075	19613	540	58.5	213.5	932986
11068	19613	745	59	215	933026
11068	19606	881	59	215	933056
11076	19606	913	59	215	933076
11089	19606	918	59	215	933086
11101	19606	918	59	215	933096
11119	19606	917	59	215	933106
11142	19606	918	59	215	933116
11173	19606	918	59	215	933126
11210	19606	920	59	215	933136
11255	19599	919	59	215	933146
11311	19599	918	59	215	933156
11378	19599	920	59	215	933166
11452	19587	928	59	215	933176
11532	19576	934	59	217	933186
11601	19564	941	59	217	933196
11659	19549	945	59	217	933206
11707	19530	947	59	217	933216
11745	19512	946	59	217	933226
11777	19493	947	59	217	933236
11803	19475	946	59	217	933246
11819	19463	945	58	216	933256
11828	19455	944	58	216	933266
11836	19447	941	57	214	933276
11844	19438	941	57	216	933286
11850	19432	939	57	216	933296
11857	19432	938	57	216	933306
11857	19425	940	57	216	933386
11864	19425	928	57	216	933466
11851	19416	905	57	216	933476
11839	19399	902	57	216	933486
11817	19369	899	57	214	933496
11784	19324	890	57	214	933506
11740	19269	875	57	214	933516
11688	19206	858	57	214	933526
11629	19142	846	58	213	933536
11564	19085	822	58	213	933546
11497	19038	810	58	213	933556
11432	19001	801	58	211	933566
11375	18973	794	58	211	933576
11329	18949	791	59	211	933586
11295	18926	780	59	211	933596
11273	18907	767	60	210	933606
11258	18893	747	60	210	933616
11249	18883	703	61	209	933626
11242	18883	645	61	207	933636
11242	18876	281	61.6667	205.667	933666
38
11916	19379	51	57	214	934147
11924	19391	148	57	214	934157
11945	19401	256	57	216	934177
11953	19412	363	57	216	934196
11953	19423	414	57	216	934206
11953	19430	446	57	216	934216
11945	19436	474	57	216	934236
11938	19446	490	57	216	934256
11929	19446	512	57	216	934266
11920	19446	526	57	216	934276
11910	19446	526	57	216	934286
11897	19435	542	57	216	934296
11883	19425	551	57	216	934306
11869	19412	569	57	216	934316
11855	19397	579	57	216	934326
11846	19383	591	57	216	934336
11846	19362	597	57	216	934346
11846	19340	607	57	216	934356
11853	19318	621	57	216	934366
11870	19296	633	57	216	934376
11896	19282	651	57	216	934386
11930	19275	668	57	216	934396
11974	19275	701	57	216	934406
12022	19287	729	57	216	934416
12069	19309	753	57	216	934426
12108	19337	770	57	216	934436
12135	19369	771	57	216	934446
12148	19400	776	57	216	934456
12148	19429	777	57	216	934466
12134	19454	772	57	216	934476
12115	19472	763	57	216	934486
12092	19484	757	57	216	934496
12069	19484	741	57	216	934506
12047	19484	724	57	216	934516
