70
15
4969	5734	318	51	288	3527095
4958	5727	384	51	288	3527105
4943	5718	405	51	288	3527115
4935	5728	497	51	288	3527125
4925	5728	584	51	288	3527145
4940	5728	645	51	288	3527155
4970	5728	663	51	286	3527165
5022	5728	672	51	286	3527175
5095	5735	678	50	285	3527185
5179	5747	673	50	285	3527195
5265	5760	665	50	285	3527205
5348	5772	628	50	285	3527215
5417	5781	561	50	285	3527225
5472	5781	428	49	284	3527235
5509	5789	72	49	283	3527255
16
5173	5658	158	50	282	3527383
5121	5636	316	50	282	3527393
5098	5636	358	50	282	3527403
5078	5626	453	50	283	3527413
5062	5626	549	50	283	3527423
5054	5626	600	50	285	3527443
5061	5626	649	50	285	3527453
5085	5620	670	50	285	3527463
5128	5620	673	50	285	3527473
5191	5620	679	50	285	3527483
5273	5620	674	50	285	3527493
5369	5631	667	50	285	3527503
5463	5641	636	50	285	3527513
5544	5650	592	50	283	3527523
5603	5656	485	50	283	3527533
5636	5656	142	49	282	3527553
25
5564	5949	171	49	282	3527751
5539	5971	266	49	282	3527761
5530	5981	330	49	282	3527771
5523	5990	433	49	282	3527781
5523	5998	522	49.3333	281.667	3527811
5535	5998	549	50	281	3527821
5550	5988	560	50	280	3527831
5574	5969	572	50	280	3527841
5603	5942	595	50	280	3527851
5637	5908	606	50	280	3527861
5672	5871	612	50	280	3527871
5707	5829	630	50	278	3527881
5736	5785	641	50	278	3527891
5761	5736	650	50	277	3527901
5778	5683	654	50	277	3527911
5787	5629	656	50	277	3527921
5787	5572	662	50	277	3527931
5777	5517	666	50	277	3527941
5761	5466	667	50	277	3527951
5745	5426	660	50	277	3527961
5729	5399	645	51	277	3527971
5715	5388	608	51	277	3527981
5705	5388	546	51	277	3527991
5695	5388	385	51	277	3528001
5686	5401	0	52	278	3528021
28
5881	5964	247	50	280	3528215
5862	5985	285	50	280	3528225
5851	5996	341	50	280	3528235
5844	6007	423	50	278	3528245
5837	6016	492	50	277.5	3528265
5837	6024	523	50	277	3528285
5855	6017	546	50	277	3528295
5874	6006	555	50	277	3528305
5898	5987	572	50	277	3528315
5927	5963	585	50	277	3528325
5959	5933	590	50	277	3528335
5991	5897	600	50	277	3528345
6019	5858	606	50	277	3528355
6045	5816	614	50	277	3528365
6066	5772	621	50	277	3528375
6082	5726	626	50	277	3528385
6092	5682	637	50	277	3528395
6092	5638	652	50	277	3528405
6092	5600	656	50	277	3528415
6092	5566	671	50	277	3528425
6080	5535	680	50	277	3528435
6067	5510	691	50	277	3528445
6051	5489	691	50	277	3528455
6037	5474	688	50	277	3528465
6025	5466	671	50	277	3528475
6014	5466	604	50	277	3528485
6003	5466	479	50	277	3528495
5995	5477	36	50	277	3528515
35
5977	6010	276	50	277	3528683
5938	6036	310	50	277	3528693
5925	6048	366	49	277	3528703
5915	6058	472	49	277	3528713
5915	6067	527	49	277	3528723
5909	6067	552	49	277	3528743
5923	6067	564	49	277	3528753
5940	6067	568	49	277	3528763
5965	6057	580	49	277	3528773
5997	6047	600	49	277	3528783
6035	6036	605	50	276	3528793
6078	6022	621	50	276	3528803
6127	6003	625	50	275	3528813
6175	5983	629	50	275	3528823
6221	5956	636	50	275	3528833
6263	5926	637	50	275	3528843
6300	5892	651	50	275	3528853
6331	5856	652	50	275	3528863
6358	5818	658	49	275	3528873
6378	5779	674	49	275	3528883
