60
14
17333	19718	537	64	338	7523080
17333	19739	615	64	338	7523090
17333	19747	710	65	337	7523100
17326	19747	817	65.75	336.25	7523140
17334	19732	920	67	335	7523150
17334	19708	950	67	338	7523160
17334	19670	979	68	336	7523170
17334	19616	999	68	336	7523180
17334	19553	1003	69	339	7523190
17316	19486	1005	69	339	7523200
17304	19424	1000	69	339	7523210
17291	19373	965	70	340	7523220
17282	19334	879	70	340	7523230
17282	19315	255	70.6667	341.333	7523260
33
17353	19705	484	66	336	7523456
17337	19715	550	66	336	7523466
17330	19729	667	66	336	7523476
17330	19736	736	67	335	7523486
17321	19736	781	67	335	7523496
17321	19745	829	68	334	7523526
17327	19745	874	68	334	7523536
17336	19745	886	68	334	7523546
17352	19745	902	69	333	7523556
17376	19737	906	69	333	7523566
17408	19737	914	70	332	7523576
17447	19730	917	70	332	7523586
17489	19723	919	70	332	7523596
17530	19715	921	70	332	7523606
17565	19703	926	70	332	7523616
17593	19685	934	70	334	7523626
17612	19662	944	70	334	7523636
17620	19635	959	70	334	7523646
17620	19599	970	71	333	7523656
17601	19557	991	71	333	7523666
17572	19511	1002	72	331	7523676
17535	19463	1017	72	334	7523686
17492	19419	1023	72	334	7523696
17450	19378	1023	72	334	7523706
17412	19341	1023	72	334	7523716
17376	19316	1023	73	337	7523726
17349	19299	1023	72	338	7523736
17325	19291	1006	72	338	7523746
17305	19291	996	71	339	7523756
17288	19300	969	71	342	7523766
17273	19306	910	71	342	7523776
17261	19313	798	71	342	7523786
17261	19319	270	71	342	7523806
26
17670	19627	382	70	334	7524024
17670	19638	525	70	334	7524034
17661	19638	720	70	334	7524054
17655	19638	882	70.3333	335	7524084
17647	19631	959	71	337	7524094
17639	19616	980	71	337	7524104
17627	19593	1000	71	337	7524114
17617	19567	1005	71	337	7524124
17610	19539	1006	71	337	7524134
17610	19513	1003	71	339	7524144
17629	19496	987	71	339	7524154
17655	19487	969	72	338	7524164
17694	19487	955	72	338	7524174
17735	19508	939	73	337	7524184
17775	19537	932	73	337	7524194
17807	19572	934	73	337	7524204
17826	19611	939	73	337	7524214
17834	19646	948	73	337	7524224
17827	19675	963	73	337	7524234
17811	19698	978	73	337	7524244
17786	19711	995	73	337	7524254
17753	19711	993	73	337	7524264
17715	19711	983	73	337	7524274
17677	19691	943	73	337	7524284
17640	19671	833	73	337	7524294
17609	19649	284	73	337	7524314
11
17015	19580	630	69	339	7524560
17007	19571	759	70	338	7524570
16998	19562	893	70.6667	337.333	7524600
17013	19562	965	71	337	7524610
17037	19562	990	71	337	7524620
17074	19571	1001	71	337	7524630
17128	19582	1002	71	337	7524640
17188	19593	989	71	337	7524650
17247	19605	930	71	337	7524660
17295	19616	792	71	337	7524670
17325	19616	267	71	339	7524690
10
17061	19414	656	71	339	7524768
17003	19386	764	71	339	7524778
16991	19386	879	71	340.5	7524798
17000	19386	955	71	342	7524808
17022	19392	972	71	342	7524818
17057	19403	977	71	342	7524828
17106	19417	969	71	342	7524838
17165	19431	925	71	342	7524848
17230	19447	793	71	342	7524858
17292	19462	216	71	342	7524878
19
17909	19682	546	71	328	7525084
17889	19661	660	71	328	7525094
17876	19661	763	71	328	7525104
17869	19650	821	71	328	7525124
17869	19643	906	71.5	329.5	7525144
17879	19643	984	72	331	7525164
17888	19643	1023	72	331	7525174
17888	19636	1023	72	334	7525184
17895	19636	1023	72	334	7525204
17907	19636	1023	72	334	7525214
17923	19636	1023	72	334	7525224
17953	19643	1023	72	334	7525234
17994	19643	1023	72	334	7525244
18046	19652	1023	72	334	7525254
18104	19652	1023	73	332	7525264
18157	19663	1023	73	332	7525274
18201	19663	1023	74	331	7525284
18229	19670	909	74	331	7525294
18244	19670	260	74	331	7525314
16
17210	18928	235	64	345	7525988
17210	18952	404	65	345	7525998
17210	18962	533	65	345	7526008
17210	18969	690	65.5	346.5	7526028
17204	18969	877	66.6667	345.333	7526058
17204	18955	984	67	345	7526068
17204	18933	1013	67	345	7526078
17204	18893	1023	67	345	7526088
17204	18837	1023	68	348	7526098
17192	18772	1023	68	348	7526108
17183	18703	1023	68	348	7526118
17173	18644	1023	68	350	7526128
17173	18603	980	68	350	7526138
17173	18580	878	68	350	7526148
17179	18573	746	68	350	7526158
17190	18585	282	68	353	7526178
35
17234	18926	237	65	347	7526324
17225	18936	433	65	347	7526334
17219	18944	629	65	346	7526354
17209	18944	774	65	345	7526384
17221	18944	874	66	344	7526394
17233	18944	907	66	344	7526404
17249	18944	931	67	343	7526414
17268	18944	940	67	343	7526424
17293	18944	945	67	345	7526434
17322	18953	949	68	345	7526444
17355	18953	952	68	345	7526454
17387	18953	952	69	344	7526464
17420	18953	952	69	344	7526474
17447	18943	954	69	344	7526484
17471	18934	957	69	344	7526494
17489	18922	963	69	344	7526504
17502	18901	972	69	344	7526514
17508	18881	978	69	344	7526524
17508	18856	981	69	344	7526534
17508	18826	995	69	344	7526544
17498	18795	998	69	344	7526554
17480	18760	1019	69	346	7526564
17458	18722	1018	69	346	7526574
17427	18686	1016	69	346	7526584
17390	18651	1023	69	346	7526594
17357	18621	1023	70	349	7526604
17321	18596	1023	70	349	7526614
17287	18573	1023	70	349	7526624
17258	18560	1023	70	352	7526634
17235	18551	1023	70	352	7526644
17219	18551	992	70	352	7526654
17209	18551	943	70	355	7526664
17209	18561	872	70	355	7526674
17209	18576	703	70	355	7526684
17220	18596	93	70	355	7526704
28
17572	18873	551	67	341	7526900
17572	18882	683	67	341	7526910
17572	18891	795	67	341	7526920
17564	18891	897	68.3333	341.667	7526950
17564	18878	955	69	344	7526960
17557	18865	977	69	344	7526970
17550	18844	982	69	344	7526980
17550	18817	986	69	344	7526990
17540	18792	986	69	344	7527000
17540	18771	983	69	346	7527010
17552	18757	976	69	346	7527020
17570	18757	959	69	346	7527030
17596	18757	939	70	346	7527040
17626	18757	920	70	346	7527050
17656	18779	907	71	345	7527060
17683	18803	903	71	345	7527070
17700	18832	904	71	345	7527080
17710	18858	914	71	345	7527090
17710	18886	927	71	345	7527100
17693	18911	944	71	345	7527110
17671	18926	971	71	345	7527120
17645	18937	993	71	345	7527130
17615	18937	1006	71	345	7527140
17584	18929	999	71	345	7527150
17550	18916	967	71	345	7527160
17515	18898	919	71	345	7527170
17481	18878	792	71	345	7527180
17450	18855	255	71	345	7527200
12
16963	18838	125	68	340	7527444
16949	18845	500	68.5	340.5	7527464
16934	18845	693	69	341	7527474
16924	18845	773	69	341	7527484
16918	18845	935	69	344	7527554
16933	18845	1016	69	344	7527564
16957	18845	1023	69	344	7527574
16996	18852	1018	69	344	7527584
17052	18852	995	69	344	7527594
17117	18865	940	69	344	7527604
17180	18872	802	69	344	7527614
17233	18872	231	69	344	7527634
9
16952	18671	552	69	346	7527724
16917	18664	735	69	346	7527744
16917	18673	885	69	346	7527754
16935	18682	919	69	346	7527764
16959	18694	937	69	346	7527774
16995	18708	936	69	346	7527784
17040	18720	901	69	346	7527794
17095	18734	736	69	346	7527804
17154	18746	33	69	346	7527824
13
17795	18842	630	70	334	7528100
17763	18851	757	70	334	7528110
17744	18851	899	71	337	7528120
17727	18851	957	71	337	7528130
17718	18851	1007	71	339	7528150
17739	18851	1023	71	342	7528160
