60
17
2685	4730	81	54	278	2762758
2668	4724	125	54	278	2762768
2659	4724	198	54	277	2762778
2652	4724	297	53	276	2762798
2642	4724	646	53	274.8	2762898
2664	4730	787	53	273	2762908
2694	4730	791	53	273	2762918
2738	4743	798	52	273	2762928
2795	4753	801	52	273	2762938
2862	4763	800	52	273	2762948
2926	4769	800	52	273	2762958
2988	4777	796	52	273	2762968
3039	4784	799	52	273	2762978
3073	4784	798	52	271	2762988
3095	4792	796	52	271	2762998
3106	4792	787	52	270	2763018
3113	4792	468	52	270	2763068
23
3105	4958	158	53	273	2763362
3105	4978	266	53	273	2763372
3097	4989	350	53	273	2763382
3097	5002	447	53	273	2763392
3097	5011	528	53	273	2763402
3097	5019	572	53	273	2763412
3105	5019	611	53	270.667	2763442
3115	5010	632	53	270	2763452
3125	4994	658	53	270	2763462
3142	4968	674	53	270	2763472
3163	4932	682	53	270	2763482
3189	4888	687	52	270	2763492
3213	4840	690	52	270	2763502
3233	4793	692	52	270	2763512
3246	4748	695	52	270	2763522
3246	4706	695	53	270	2763532
3246	4669	698	53	270	2763542
3232	4634	698	53	270	2763552
3216	4604	691	53	270	2763562
3197	4578	668	53	270	2763572
3180	4558	628	53	270	2763582
3169	4545	560	53	270	2763592
3163	4538	177	53	270	2763622
19
3154	4994	74	52	270	2763958
3154	5009	149	52	270	2763968
3154	5016	245	52	270	2763978
3147	5023	396	52	270	2763998
3147	5033	489	52	270	2764018
3158	5033	521	52	270	2764028
3182	5033	545	52	270	2764038
3218	5025	555	52	270	2764048
3264	5016	561	52	270	2764058
3315	4999	572	52	270	2764068
3370	4981	573	52	270	2764078
3423	4962	576	52	270	2764088
3473	4942	576	52	270	2764098
3515	4926	578	52	270	2764108
3548	4916	577	52	269	2764118
3570	4909	574	52	269	2764128
3580	4909	539	52	267	2764148
3586	4909	352	52	267	2764168
3586	4899	11	52	266	2764188
22
3223	4536	140	54	270	2764326
3180	4497	232	54	270	2764336
3169	4489	436	55	270	2764376
3190	4499	557	55	271	2764386
3212	4508	581	55	271	2764396
3244	4521	602	55	273	2764406
3282	4538	615	55	273	2764416
3324	4559	617	55	273	2764426
3370	4587	619	55	273	2764436
3415	4616	623	55	273	2764446
3456	4648	625	55	273	2764456
3492	4681	629	55	273	2764466
3520	4714	629	55	271	2764476
3541	4746	630	55	271	2764486
3557	4777	630	55	270	2764496
3567	4801	632	55	270	2764506
3567	4823	623	55	270	2764516
3573	4840	608	54	270	2764526
3573	4853	588	54	270	2764536
3573	4863	538	54	269	2764546
3567	4863	449	54	269	2764556
3567	4870	143	54	267	2764576
18
3627	4851	144	53	270	2764790
3615	4851	184	53	269	2764800
3605	4851	268	53	269	2764810
3595	4851	343	53	267	2764820
3585	4859	412	53	267	2764830
3579	4859	492	53	267	2764850
3579	4866	558	53	266	2764870
3600	4866	608	53	265	2764880
3628	4866	626	53	265	2764890
3667	4874	636	53	265	2764900
3721	4874	643	53	265	2764910
3789	4881	648	53	265	2764920
3867	4881	652	53	263	2764930
3948	4892	653	53	263	2764940
4020	4892	656	53	262	2764950
4075	4901	659	53	262	2764960
4108	4901	659	53	262	2764970
4122	4901	454	53	262	2765030
17
2722	4574	116	55	273	2765654
2715	4574	166	55	273	2765664
2707	4574	324	55	273	2765684
2700	4586	469	55	273	2765714
2706	4586	541	54	273	2765724
2718	4586	580	54	273	2765734
2738	4593	593	54	273	2765744
2765	4593	605	54	273	2765754
2804	4601	613	54	273	2765764
2853	4608	616	54	273	2765774
2910	4619	619	54	273	2765784
2972	4628	620	54	271	2765794
3030	4637	623	54	271	2765804
3075	4644	621	54	270	2765814
3108	4644	620	53	270	2765824
3128	4644	600	53	270	2765834
3137	4644	260	53	270	2765874
17
2700	4096	201	54	275	2767034
2683	4089	326	54	274	2767044
2673	4082	509	54	273.5	2767064
2663	4082	631	54	273	2767094
2675	4082	676	54	273	2767104
2696	4082	687	54	271	2767114
2729	4082	697	54	271	2767124
2773	4095	699	54	270	2767134
2825	4105	700	54	270	2767144
2882	4116	701	54	270	2767154
2939	4127	703	54	270	2767164
2992	4137	699	54	270	2767174
3039	4144	691	54	270	2767184
3077	4144	675	54	270	2767194
3105	4151	646	54	270	2767204
3120	4151	591	54	270	2767214
3127	4151	223	54	268.333	2767244
19
2796	4012	310	54	270	2767338
2728	3989	358	54	270	2767348
2704	3989	454	54	270	2767358
2691	3982	535	54	270	2767378
2699	3982	595	54	270	2767388
2721	3982	627	54	270	2767398
2755	3982	644	54	270	2767408
2797	3990	657	54	270	2767418
2844	3997	665	54	270	2767428
2894	4007	669	54	270	2767438
2943	4018	670	54	270	2767448
2992	4027	671	54	270	2767458
3039	4035	671	54	270	2767468
3077	4035	667	54	270	2767478
3105	4046	655	54	270	2767488
3123	4046	640	54	270	2767498
3132	4046	612	54	270	2767508
3132	4052	552	54	269	2767518
3139	4052	229	54	267.667	2767548
19
3167	4270	218	52	267	2767758
3148	4270	288	52	267	2767768
3138	4278	370	52	267	2767778
3129	4278	455	53	267	2767788
3121	4289	556	53	267	2767828
3137	4279	620	53	267	2767838
3155	4266	651	53	267	2767848
3180	4245	671	53	267	2767858
3206	4219	679	53	267	2767868
3233	4182	688	54	267	2767878
3255	4137	692	54	267	2767888
3270	4084	697	54	267	2767898
3270	4030	696	54	267	2767908
3270	3980	697	54	267	2767918
3264	3935	696	54	267	2767928
3255	3901	680	54	267	2767938
3246	3879	646	54	267	2767948
3246	3866	587	54	267	2767958
3240	3866	150	54	267	2767988
23
3206	4244	44	53	267	2768270
3189	4252	115	53	267	2768280
3181	4259	215	53	267	2768290
3181	4268	304	53	267	2768300
3172	4277	364	53	267	2768310
3172	4286	424	53	267	2768320
3179	4292	481	53	267	2768330
3190	4292	519	53	267	2768340
3206	4301	546	53	267	2768350
3231	4301	572	53	267	2768360
3270	4294	591	53	267	2768370
3318	4284	600	54	267	2768380
3378	4268	605	54	267	2768390
3446	4246	611	54	267	2768400
3513	4222	612	54	267	2768410
3577	4194	615	54	267	2768420
3630	4166	615	54	266	2768430
3666	4140	618	54	266	2768440
3689	4118	619	54	265	2768450
3703	4101	618	54	265	2768460
3712	4087	618	54	265	2768470
3719	4078	588	54	265	2768490
3726	4078	243	54	263.667	2768520
20
3295	3849	91	55	270	2768690
3262	3817	276	55	270	2768700
3253	3809	431	55	270	2768730
3261	3809	525	55	270	2768740
3281	3809	548	55	270	2768750
3309	3809	564	55	270	2768760
3348	3823	580	55	270	2768770
3390	3836	596	55	270	2768780
3440	3855	614	55	270	2768790
3494	3879	620	55	270	2768800
3546	3906	625	55	270	2768810
3599	3937	644	55	269	2768820
3642	3968	643	55	269	2768830
3675	4000	644	55	267	2768840
3701	4032	642	55	267	2768850
3720	4061	642	55	267	2768860
3732	4085	638	55	267	2768870
3739	4102	622	55	266	2768880
3739	4110	565	55	266	2768890
3746	4110	152	55	264	2768920
20
3760	4056	221	54	267	2769074
3751	4056	301	55	267	2769084
3742	4056	421	55	267	2769094
3742	4069	502	55	267	2769104
3742	4076	579	55	267	2769114
3742	4082	626	55	267	2769124
3749	4082	660	55	267	2769134
3765	4092	684	55	266	2769144
3794	4099	697	55	266	2769154
3839	4109	726	55	264	2769164
3893	4119	732	56	264	2769174
3956	4128	743	56	264	2769184
4020	4136	742	56	264	2769194
4083	4136	746	56	264	2769204
4144	4146	747	56	264	2769214
4199	4146	740	56	263	2769224
4241	4153	733	56	263	2769234
4271	4153	716	56	261	2769244
4290	4153	663	56	261	2769254
4303	4159	286	56	261	2769284
19
2799	3342	118	56	267	2769778
2790	3342	198	56	267	2769788
2783	3342	315	56	267	2769798
2775	3342	424	57	267	2769808
2768	3342	552	57	267	2769828
2760	3342	663	57	265	2769848
2770	3342	705	57	264	2769858
2784	3342	725	57	264	2769868
2810	3342	732	57	264	2769878
2850	3348	739	57	264	2769888
2900	3348	741	58	264	2769898
2961	3357	738	58	264	2769908
3026	3363	735	58	264	2769918
3087	3373	721	58	264	2769928
3141	3384	712	58	264	2769938
3182	3393	675	58	264	2769948
3210	3403	637	58	264	2769958
3225	3403	537	58	264	2769968
3225	3410	181	58	264	2769988
17
2933	3305	277	58	264	2770066
2855	3272	353	58	264	2770076
2827	3263	472	58	264	2770086
2809	3263	555	58	264	2770096
2801	3263	618	58	264	2770116
2818	3263	667	58	264	2770126
2844	3263	682	58	264	2770136
2883	3263	701	58	264	2770146
2933	3272	708	58	264	2770156
2988	3279	712	58	264	2770166
3047	3285	710	58	264	2770176
3102	3285	708	58	264	2770186
3148	3296	700	58	264	2770196
3182	3296	677	58	264	2770206
