59
14
2307	14359	759	64	342	7818116
2325	14366	835	65	342	7818126
2354	14372	864	65	342	7818136
2394	14382	881	65	342	7818146
2444	14392	894	65	342	7818156
2499	14402	901	65	342	7818166
2552	14409	904	65	340	7818176
2602	14409	907	65	340	7818186
2645	14409	910	65	340	7818196
2681	14409	910	65	340	7818206
2709	14409	913	64	338	7818216
2733	14399	913	64	338	7818226
2755	14390	914	64	338	7818236
2771	14382	915	64	338	7818246
2785	14372	917	64	338	7818256
2794	14361	928	64	338	7818266
2802	14346	945	64	338	7818276
2808	14327	972	64	338	7818286
2808	14292	1001	64	338	7818296
2808	14239	1008	64	338	7818306
2808	14174	1010	64	338	7818316
2790	14100	1015	64	338	7818326
2775	14035	1014	65	340	7818336
2759	13979	1006	65	340	7818346
2746	13941	970	65	340	7818356
2732	13907	866	65	340	7818366
2718	13880	684	65	342	7818376
2703	13862	68	65	342	7818396
12
2362	13859	512	63	346	7818490
2313	13868	660	63	346	7818500
2299	13878	783	63	346	7818510
2290	13878	911	63	346	7818540
2297	13878	978	63	346	7818550
2313	13878	1021	63	346	7818560
2344	13886	1023	63	346	7818570
2390	13886	1023	63	346	7818580
2449	13892	1023	63	346	7818590
2516	13892	985	63	346	7818600
2580	13907	864	63	346	7818610
2636	13920	231	63	346	7818630
22
2570	14204	186	57	337	7818818
2570	14239	357	58	338	7818828
2562	14251	533	58	338	7818838
2553	14260	659	59	337	7818848
2546	14260	784	59	339	7818858
2539	14260	894	60	338	7818878
2531	14260	980	61.5	338.5	7818898
2523	14260	1001	64	339	7818908
2515	14247	1016	64	338	7818918
2502	14232	1023	64	338	7818928
2485	14206	1023	64	338	7818938
2467	14173	1023	65	340	7818948
2452	14137	1023	65	340	7818958
2441	14102	1023	65	340	7818968
2441	14074	1023	65	340	7818978
2441	14052	1023	65	340	7818988
2452	14036	1023	65	340	7818998
2475	14022	1023	65	342	7819008
2513	14010	1023	65	342	7819018
2560	14010	996	65	342	7819028
2612	14010	903	65	342	7819038
2664	14024	290	65	342	7819058
13
5715	18284	119	65	345	7826410
5715	18292	589	65.8571	343.571	7826480
5715	18276	844	67	341	7826490
5715	18254	876	67	341	7826500
5706	18208	901	67	341	7826510
5696	18142	917	67	341	7826520
5684	18060	924	67	341	7826530
5668	17965	936	67	343	7826540
5654	17876	936	67	343	7826550
5641	17797	920	67	343	7826560
5632	17733	883	67	345	7826570
5632	17689	804	67	345	7826580
5625	17665	248	68	348.667	7826610
53
5719	18286	180	67	343	7827086
5728	18286	388	67	341	7827106
5717	18286	650	67	341	7827166
5724	18286	779	67	341	7827176
5731	18286	824	67	341	7827186
5745	18298	849	67	339	7827196
5764	18306	873	67	339	7827206
5790	18312	892	67	338	7827216
5819	18312	899	67	338	7827226
5852	18321	906	68	336	7827236
5889	18321	909	68	336	7827246
5930	18321	910	68	336	7827256
5975	18328	912	68	336	7827266
6022	18328	918	68	336	7827276
6066	18328	921	68	336	7827286
6108	18318	928	68	336	7827296
6149	18309	934	68	336	7827306
6189	18296	936	68	336	7827316
6232	18281	936	68	336	7827326
6276	18266	935	68	336	7827336
6321	18250	934	69	335	7827346
6363	18236	933	69	335	7827356
6403	18223	934	70	334	7827366
6435	18207	933	70	334	7827376
6462	18190	931	70	334	7827386
6480	18167	932	70	334	7827396
6492	18140	933	70	334	7827406
6492	18108	938	71	337	7827416
6492	18071	941	71	337	7827426
6476	18030	948	71	337	7827436
6457	17991	948	71	337	7827446
6437	17955	950	71	339	7827456
6417	17922	950	71	339	7827466
6395	17889	956	71	339	7827476
6365	17852	964	71	342	7827486
6329	17815	963	71	342	7827496
6283	17773	976	71	342	7827506
6230	17736	990	71	345	7827516
6173	17701	996	71	345	7827526
6110	17666	1007	72	348	7827536
6046	17637	1013	72	348	7827546
5981	17614	1017	72	348	7827556
5919	17598	1023	72	351	7827566
5864	17591	1023	72	351	7827576
5812	17591	1023	72	351	7827586
5771	17591	1021	72	354	7827596
5738	17591	1021	72	354	7827606
5711	17598	1005	72	354	7827616
5689	17598	984	71	354	7827626
5670	17609	925	71	354	7827636
5648	17617	845	70	355	7827646
5627	17624	692	70	355	7827656
5610	17633	88	70	355	7827676
42
2949	19022	198	57	332	7832170
2949	19031	259	57	332	7832180
2942	19031	350	57	332	7832190
2942	19038	450	57	332	7832200
2935	19038	562	58	333	7832220
2935	19045	631	59	332	7832230
2945	19045	658	59	332	7832240
2962	19052	688	59	332	7832250
2986	19052	708	59	332	7832260
3021	19061	738	59	332	7832270
3065	19061	772	59	332	7832280
3119	19061	786	59	332	7832290
3183	19070	805	59	332	7832300
3260	19070	814	59	332	7832310
3350	19092	828	59	332	7832320
3453	19111	839	59	332	7832330
3562	19129	849	59	332	7832340
3670	19142	854	59	332	7832350
3774	19142	862	60	331	7832360
3872	19142	867	60	331	7832370
3971	19142	869	60	328	7832380
4065	19142	873	60	328	7832390
4158	19136	877	60	328	7832400
4247	19136	880	60	328	7832410
4332	19124	882	60	328	7832420
4415	19124	884	60	328	7832430
4497	19114	889	60	325	7832440
4574	19114	891	60	325	7832450
4646	19107	892	61	324	7832460
4710	19107	896	61	324	7832470
4768	19107	898	62	326	7832480
4819	19107	907	62	326	7832490
4868	19107	914	62	326	7832500
4910	19100	914	62	327	7832510
4946	19100	921	63	326	7832520
4974	19100	929	63	326	7832530
4995	19092	929	64	326	7832540
5011	19092	930	64	326	7832550
5025	19092	921	64	326	7832560
5033	19092	901	65	328	7832580
5040	19092	803	65	328	7832600
5040	19083	281	65	328	7832620
21
4981	19009	136	60	328	7833270
5000	19025	413	60	329	7833290
5000	19037	534	60	330	7833300
4990	19037	625	60	330	7833330
4990	19028	700	60	330	7833340
4998	19001	737	60	330	7833350
4998	18958	774	61	331	7833360
5007	18895	801	61	331	7833370
5007	18821	821	61	331	7833380
5007	18733	845	61	333	7833390
4992	18639	858	61	333	7833400
4980	18545	865	61	333	7833410
4970	18452	866	62	335	7833420
4970	18372	866	62	335	7833430
4963	18307	858	62	335	7833440
4963	18255	853	62	336	7833450
4969	18213	833	62	336	7833460
4969	18179	796	62	336	7833470
4976	18151	721	62	338	7833480
4976	18128	545	62	338	7833490
4983	18113	48	63	340	7833510
20
4987	18131	533	63	346	7833626
4966	18131	590	63	346	7833636
4958	18131	694	63	346	7833646
4950	18131	777	63.3333	345	7833676
4963	18131	839	64	343	7833686
4991	18131	865	65	342	7833696
5039	18131	889	65	342	7833706
5104	18149	910	65	342	7833716
5186	18168	925	65	340	7833726
5280	18188	942	65	340	7833736
5379	18208	950	65	340	7833746
5474	18221	954	66	340	7833756
5559	18221	955	66	340	7833766
5629	18227	957	67	339	7833776
5685	18227	948	66	336	7833786
5728	18218	934	66	336	7833796
5758	18210	896	66	336	7833806
5776	18204	818	66	336	7833816
5786	18204	697	66	336	7833826
5786	18196	174	66.5	337.5	7833846
21
5627	17825	327	64	339	7834670
5620	17825	533	64	339	7834680
5609	17825	670	65	340	7834690
5597	17825	753	65	340	7834700
5580	17825	837	65	340	7834710
5562	17825	860	65	340	7834720
5538	17825	904	65	340	7834730
5507	17825	918	66	340	7834740
5470	17816	933	66	340	7834750
5423	17816	943	67	341	7834760
5367	17807	948	67	341	7834770
5299	17807	947	67	341	7834780
5220	17795	952	67	341	7834790
5130	17783	957	67	341	7834800
5039	17766	971	67	341	7834810
4953	17748	970	67	341	7834820
4882	17731	968	67	341	7834830
4831	17721	958	67	341	7834840
4801	17713	916	67	341	7834850
4786	17713	710	67	341	7834870
4799	17713	20	67	341	7834890
17
4811	17654	408	63	344	7835206
4818	17664	519	63	344	7835216
4811	17664	640	63.5	343.5	7835236
4801	17664	720	64.5	342.5	7835256
4801	17655	786	65	345	7835266
4801	17637	828	65	345	7835276
4810	17601	850	65	345	7835286
4810	17545	875	65	345	7835296
4810	17479	889	65	345	7835306
4810	17404	897	65	345	7835316
4793	17331	900	65	347	7835326
4778	17262	894	65	347	7835336
4763	17201	879	66	346	7835346
4753	17151	838	67	348	7835356
4753	17111	755	68	348	7835366
4753	17089	622	68	348	7835376
4753	17075	95	68	349	7835396
37
4753	17057	515	62	343	7836654
4753	17065	539	63	342	7836664
4735	17065	570	63	342	7836674
4728	17073	653	64	342	7836694
4718	17073	744	65	342	7836714
4706	17073	793	66	342	7836724
4699	17073	811	66	344	7836734
4691	17073	816	67	343	7836744
4678	17073	830	67	343	7836754
4658	17066	845	67	343	7836764
4629	17059	851	68	342	7836774
4588	17051	867	68	342	7836784
4533	17041	894	69	344	7836794
4465	17027	904	69	344	7836804
4385	17014	924	69	344	7836814
4299	17000	934	68	345	7836824
4205	16989	949	68	342	7836834
4105	16976	955	67	343	7836844
3999	16965	966	67	343	7836854
3889	16954	975	67	343	7836864
3782	16946	979	67	343	7836874
3679	16938	986	67	343	7836884
3582	16929	994	67	343	7836894
3491	16922	996	66	344	7836904
3405	16915	992	66	344	7836914
3330	16915	1003	65	345	7836924
3265	16915	1010	65	345	7836934
3208	16915	1007	65	345	7836944
3156	16915	1007	65	345	7836954
3106	16921	1008	65	342	7836964
3056	16921	1006	65	342	7836974
3005	16921	1008	65	342	7836984
2961	16921	1010	65	342	7836994
2925	16921	1009	65	342	7837004
2904	16921	1009	65	342	7837014
2894	16921	859	64.8	343.2	7837064
2904	16921	1	63.5	345.5	7837084
31
7424	17535	296	60	341	7840334
7424	17543	388	60	341	7840344
7417	17543	493	60	340	7840354
7417	17549	615	60	340	7840384
7417	17556	685	60	340	7840394
7424	17556	712	61	339	7840404
7430	17556	738	61	339	7840414
7440	17556	754	62	338	7840424
7455	17556	775	62	338	7840434
7472	17556	788	62	338	7840444
7496	17543	801	62	338	7840454
7521	17531	809	62	338	7840464
7547	17517	816	63	337	7840474
7575	17500	832	63	337	7840484
7602	17480	841	64	336	7840494
7629	17450	853	64	336	7840504
7653	17417	865	64	336	7840514
7672	17374	874	64	336	7840524
7686	17326	892	64	336	7840534
7695	17275	914	64	336	7840544
7695	17212	932	64	338	7840554
7695	17151	957	64	338	7840564
7695	17081	969	64	338	7840574
7672	17013	982	65	340	7840584
7649	16947	999	65	340	7840594
7621	16887	999	65	340	7840604
7596	16840	998	65	342	7840614
7579	16807	984	65	342	7840624
7570	16789	824	65	345.5	7840664
7562	16796	282	65	347	7840674
7562	16811	1	65	347	7840694
57
7494	17561	342	60	340	7841484
7494	17567	632	61.3333	338.667	7841514
7504	17576	702	62	338	7841524
7515	17576	723	62	338	7841534
7528	17582	754	62	338	7841544
7545	17589	770	62	338	7841554
7566	17596	781	62	338	7841564
7592	17603	788	62	338	7841574
7624	17609	797	62	338	7841584
7658	17609	804	62	338	7841594
7692	17619	808	62	338	7841604
7724	17619	824	63	337	7841614
7752	17619	836	63	337	7841624
7780	17619	856	64	336	7841634
7810	17619	864	64	336	7841644
7845	17606	869	64	336	7841654
7882	17591	869	64	336	7841664
7921	17577	872	64	336	7841674
7962	17559	873	64	336	7841684
7999	17539	873	64	336	7841694
8036	17518	874	64	336	7841704
8067	17496	870	64	336	7841714
8096	17473	875	64	336	7841724
8121	17447	876	64	336	7841734
8142	17425	875	65	335	7841744
8159	17402	880	65	335	7841754
8172	17381	880	66	334	7841764
8178	17360	884	66	334	7841774
8178	17338	893	66	334	7841784
8187	17312	896	66	334	7841794
8187	17286	901	66	334	7841804
8180	17260	907	66	334	7841814
8171	17231	912	66	334	7841824
8156	17203	925	66	334	7841834
8138	17174	938	66	336	7841844
8115	17139	944	66	336	7841854
8089	17105	949	66	336	7841864
8063	17070	956	67	339	7841874
8032	17038	957	67	339	7841884
8001	17011	960	67	339	7841894
7966	16984	971	67	339	7841904
7931	16959	971	67	341	7841914
7894	16933	982	67	341	7841924
7859	16914	988	67	341	7841934
7825	16897	993	67	341	7841944
7793	16885	997	67	343	7841954
7765	16876	1006	67	343	7841964
7736	16869	1007	67	343	7841974
7706	16869	1008	67	343	7841984
7674	16858	1010	67	343	7841994
7640	16858	1010	67	343	7842004
7608	16842	1021	67	343	7842014
7585	16835	1017	67	343	7842024
7572	16835	1009	67	345	7842034
7572	16826	995	67	345	7842044
7565	16826	775	67	345	7842084
7577	16834	51	66	346	7842104
34
7592	16972	309	64	326	7847737
7581	16978	490	64	326	7847747
7575	16978	578	65	327	7847757
7568	16978	643	65	327	7847767
7560	16985	679	66	326	7847777
7553	16985	717	66	326	7847787
7544	16985	761	66	326	7847797
7533	16985	791	66	326	7847807
7523	16985	823	66	326	7847817
7511	16985	847	66	326	7847827
7496	16985	864	67	324	7847837
7475	16985	883	67	326	7847847
7447	16985	909	68	325	7847857
7409	16985	925	68	325	7847867
7360	16973	931	68	325	7847877
7304	16961	944	68	325	7847887
7233	16950	945	68	325	7847897
7152	16934	948	68	325	7847907
7055	16916	949	68	325	7847917
6944	16894	954	68	325	7847927
6827	16871	964	67	326	7847937
6713	16852	964	67	326	7847947
6606	16831	965	67	328	7847957
6510	16818	962	67	328	7847967
6425	16806	958	67	328	7847977
6346	16795	957	67	328	7847987
6277	16795	949	67	328	7847997
6217	16782	949	67	330	7848007
6167	16782	933	67	330	7848017
6129	16767	898	67	330	7848027
6103	16757	837	67	330	7848037
6085	16750	733	66	331	7848047
6075	16743	515	66	331	7848057
6075	16736	3	65	332	7848077
38
6180	16693	140	65	333	7848451
6163	16713	290	65	332	7848461
6156	16721	350	65	332	7848471
6150	16728	447	65	332	7848491
6140	16736	513	65	332	7848521
6140	16724	566	65	332	7848531
6140	16702	588	65	332	7848541
6140	16661	631	66	334	7848551
6140	16601	660	66	334	7848561
6140	16525	694	66	334	7848571
6140	16432	729	66	334	7848581
6132	16320	763	66	336	7848591
6123	16204	785	66	336	7848601
6114	16079	805	66	336	7848611
6106	15959	816	67	339	7848621
6100	15852	828	67	339	7848631
6100	15745	836	67	341	7848641
6089	15647	846	67	341	7848651
6089	15552	853	67	343	7848661
6076	15458	865	67	345	7848671
6067	15367	866	68	348	7848681
6057	15272	869	68	348	7848691
6045	15181	873	68	350	7848701
6030	15102	878	68	353	7848711
6017	15029	881	69	355	7848721
6006	14971	880	69	357	7848731
5997	14923	883	70	357	7848741
5989	14878	884	70	0	7848751
5980	14842	876	70	0	7848761
5971	14805	888	70	3	7848771
5962	14772	884	70	3	7848781
5955	14742	882	70	5	7848791
5955	14717	869	70	5	7848801
5946	14701	830	70	5	7848811
5946	14693	732	70	8	7848831
5946	14705	551	70	8	7848841
5946	14719	216	70	8	7848851
5940	14732	5	70	8	7848871
91
2838	14159	423	61	342	7849511
2824	14159	473	61	342	7849521
2811	14148	479	61	342	7849531
2796	14136	531	61	343	7849541
2784	14127	616	61.5	344.5	7849581
2810	14136	674	63	346	7849591
2842	14148	689	63	346	7849601
2891	14161	702	63	346	7849611
2954	14170	715	63	346	7849621
3031	14179	727	63	346	7849631
3122	14187	746	63	346	7849641
3225	14196	779	63	346	7849651
3341	14213	790	64	347	7849661
3465	14231	803	64	347	7849671
3597	14246	818	65	347	7849681
3732	14263	827	65	347	7849691
3867	14274	828	65	347	7849701
4000	14274	829	65	347	7849711
4129	14289	831	65	347	7849721
4254	14289	832	66	349	7849731
4373	14289	833	67	348	7849741
4484	14289	839	67	348	7849751
4589	14289	848	68	350	7849761
4687	14289	851	68	350	7849771
4779	14295	856	68	350	7849781
4869	14295	861	68	353	7849791
4956	14295	868	68	353	7849801
5040	14303	869	68	353	7849811
5119	14303	873	68	355	7849821
5192	14303	874	68	355	7849831
5258	14309	877	69	355	7849841
5317	14309	882	69	355	7849851
5370	14318	885	70	355	7849861
5415	14318	887	70	355	7849871
5455	14318	891	70	355	7849881
5490	14318	897	70	355	7849891
5522	14325	903	70	357	7849901
5550	14325	907	70	357	7849911
5572	14325	912	70	357	7849921
5593	14332	917	70	357	7849931
5610	14332	919	70	357	7849941
5630	14332	925	70	357	7849951
5650	14340	927	70	357	7849961
5667	14340	926	70	357	7849971
5680	14349	927	70	357	7849981
5690	14349	929	70	357	7849991
5700	14349	929	70	357	7850001
5712	14356	933	70	357	7850011
5728	14356	934	70	357	7850021
5745	14356	933	69	357	7850031
5760	14364	934	69	357	7850041
5771	14364	936	68	358	7850051
5781	14370	940	68	358	7850061
5794	14370	942	68	358	7850071
5812	14379	954	68	358	7850081
5835	14379	952	68	358	7850091
5858	14389	955	68	358	7850101
5881	14389	955	68	358	7850111
5902	14389	955	68	358	7850121
5918	14389	955	68	358	7850131
5931	14389	955	68	358	7850141
5942	14389	956	68	358	7850151
5952	14397	957	68	358	7850161
5960	14397	958	68	358	7850171
5969	14403	958	68	358	7850191
5975	14403	957	68	358	7850261
5982	14403	950	68	358	7850361
5974	14403	940	68	358	7850450
5974	14411	937	68	358	7850470
5968	14411	936	68	358	7850480
5968	14417	935	68	358	7850500
5960	14426	931	68	358	7850520
5960	14444	924	68	358	7850530
5951	14457	926	68	358	7850540
5951	14472	925	68	358	7850550
5951	14488	926	68	358	7850560
5941	14502	924	68	358	7850570
5941	14519	924	68	358	7850580
5941	14534	925	68	358	7850590
5941	14556	926	68	358	7850600
5941	14583	927	68	358	7850610
5951	14612	926	68	358	7850620
5958	14653	926	68	358	7850630
5967	14687	927	68	355	7850640
5967	14723	928	68	355	7850650
5974	14748	932	68	355	7850660
5974	14761	932	68	355	7850670
5974	14774	929	68	355	7850690
5974	14787	913	68	353	7850700
5974	14795	659	68	353	7850720
5966	14805	29	68	353	7850740
77
6471	18006	270	54	331	7853083
6464	18012	368	54.5	332	7853103
6454	18012	470	56	332	7853113
6454	18019	542	56.3333	331.667	7853143
6463	18019	597	57	332	7853153
6473	18019	619	57	332	7853163
6485	18019	653	57	332	7853173
6499	18019	689	57	332	7853183
6513	18019	709	58	331	7853193
6531	18019	727	58	331	7853203
6553	18019	742	58	330	7853213
6579	18019	754	58	330	7853223
6610	18019	759	58	330	7853233
6645	18019	768	58	330	7853243
6684	18012	773	58	330	7853253
6726	18012	771	58	330	7853263
6770	18004	773	58	330	7853273
6817	18004	771	58	330	7853283
6866	17996	771	58	330	7853293
6915	17996	769	58	330	7853303
6963	17989	763	58	330	7853313
7007	17989	762	58	330	7853323
7042	17982	764	58	330	7853333
7068	17982	763	58	330	7853343
7086	17971	763	58	330	7853353
7095	17971	764	58	330	7853363
7095	17963	763	58	330	7853373
7104	17963	763	58	330	7853423
7104	17956	771	58	330	7853443
7112	17943	787	58	330	7853453
7112	17927	793	58	330	7853463
7124	17906	800	58	330	7853473
7124	17876	807	58	330	7853483
7134	17840	817	58	330	7853493
7134	17801	820	59	332	7853503
7134	17756	830	59	332	7853513
7140	17711	839	59	332	7853523
7140	17661	845	59	332	7853533
7140	17610	851	59	332	7853543
7140	17570	852	59	332	7853553
7140	17530	855	59	333	7853563
7140	17499	854	59	333	7853573
7140	17475	855	59	333	7853583
7140	17453	858	59	333	7853593
7132	17432	860	59	333	7853603
7132	17411	861	59	333	7853613
7123	17395	861	60	335	7853623
7123	17383	861	60	335	7853633
7123	17377	861	60	335	7853643
7116	17377	855	60.2	334.4	7853743
7124	17377	853	61	333	7853763
7136	17377	859	61	333	7853773
7145	17383	861	61	333	7853783
7158	17383	867	61	333	7853793
7175	17390	867	61	333	7853803
7197	17390	877	61	333	7853813
7224	17396	881	61	333	7853823
7255	17396	882	61	333	7853833
7292	17396	883	61	333	7853843
7335	17396	883	61	331	7853853
7383	17396	884	61	331	7853863
7431	17396	884	61	331	7853873
7475	17396	885	61	331	7853883
7511	17396	885	61	331	7853893
7539	17396	888	61	331	7853903
7561	17385	890	61	331	7853913
7581	17385	892	61	331	7853923
7599	17377	895	61	331	7853933
7613	17377	896	61	333	7853943
7623	17377	897	61	333	7853953
7631	17377	899	61	333	7853973
7639	17369	900	61	333	7854003
7648	17369	901	61	333	7854023
7655	17369	893	61	333	7854043
7665	17361	839	61	333	7854063
7673	17361	686	61	333	7854073
7673	17347	149	61	333	7854093
16
7386	15147	32	65	340	7899340
7386	15155	323	65	340	7899370
7386	15162	479	65	340	7899380
7380	15162	652	65	341.8	7899480
7380	15154	786	65	342	7899490
7380	15139	807	65	342	7899500
7380	15107	828	65	342	7899510
7372	15062	862	65	342	7899520
7372	15003	873	65	342	7899530
7358	14930	882	65	342	7899540
7345	14852	884	65	345	7899550
7332	14777	888	65	345	7899560
7317	14711	879	65	345	7899570
7307	14658	862	65	347	7899580
7307	14627	784	65	347	7899590
7307	14608	292	65.6667	348.333	7899620
43
7393	15156	206	62	338	7900162
7384	15156	468	62	338	7900182
7378	15156	654	64.2857	338.857	7900252
7389	15162	732	65	340	7900262
7406	15162	733	65	340	7900272
7430	15170	736	66	340	7900282
7462	15177	745	66	340	7900292
7498	15184	752	67	339	7900302
7534	15184	762	67	339	7900312
7575	15193	770	66	336	7900322
7611	15193	775	66	336	7900332
7645	15193	781	66	336	7900342
7682	15183	792	66	336	7900352
7718	15175	790	66	336	7900362
7761	15164	794	66	336	7900372
7806	15152	792	66	336	7900382
7848	15139	793	66	336	7900392
7887	15120	792	66	336	7900402
