68
16
22650	19858	506	51	293	9100107
22621	19841	591	51	293	9100117
22613	19854	627	51	294	9100127
22605	19863	725	51	294	9100137
22618	19883	794	51	294	9100147
22650	19883	838	52	295	9100157
22699	19883	873	52	295	9100167
22770	19883	889	53	296	9100177
22863	19883	898	53	294	9100187
22973	19883	898	54	295	9100197
23092	19889	892	55	294	9100207
23209	19889	870	55	295	9100217
23311	19889	816	55	295	9100227
23397	19898	717	56	296	9100237
23460	19898	523	56	296	9100247
23501	19898	20	56	296	9100267
12
22942	19719	589	54	297	9100383
22837	19656	643	54	297	9100393
22804	19640	710	54	297	9100403
22786	19640	807	54.6667	297	9100433
22822	19640	887	55	297	9100443
22878	19640	894	55	297	9100453
22963	19646	897	56	298	9100463
23063	19646	887	56	297	9100473
23165	19646	862	56	297	9100483
23253	19646	807	57	296	9100493
23327	19646	690	57	296	9100503
23390	19646	203	58	295	9100523
20
23327	20096	425	50	290	9100811
23282	20107	522	50	290	9100821
23260	20107	612	51	290	9100831
23246	20114	682	51.5	289.5	9100851
23258	20086	793	52	289	9100861
23295	20049	827	53	290	9100871
23355	19988	862	53	290	9100881
23435	19920	874	55	289	9100891
23521	19848	884	55	290	9100901
23595	19772	890	56	288	9100911
23647	19706	890	57	289	9100921
23670	19642	895	57	289	9100931
23670	19584	897	57	289	9100941
23638	19536	899	57	289	9100951
23592	19496	897	58	290	9100961
23539	19465	880	58	290	9100971
23491	19445	844	58	290	9100981
23457	19435	783	58	290	9100991
23440	19435	637	58	290	9101001
23440	19443	130	59	291	9101021
20
23687	20062	455	53	286	9101527
23655	20079	480	54	287	9101537
23640	20085	588	54	287	9101547
23628	20085	670	54	287	9101567
23644	20071	755	55	287	9101577
23684	20038	783	55	287	9101587
23747	19985	803	55	287	9101597
23830	19925	821	56	288	9101607
23917	19856	832	56	288	9101617
23992	19783	834	57	289	9101627
24045	19715	839	57	289	9101637
24070	19645	843	57	289	9101647
24070	19583	855	57	289	9101657
24045	19532	856	58	290	9101667
24002	19494	855	58	290	9101677
23952	19467	847	58	290	9101687
23905	19452	827	58	290	9101697
23874	19445	771	58	290	9101707
23859	19445	644	58	290	9101717
23859	19454	222	59	291	9101737
28
23894	19994	259	52	292	9101911
23802	20005	592	52	292	9101921
23768	20005	641	52	292	9101931
23752	20015	688	52	290	9101941
23759	20024	736	52	290	9101951
23803	20024	779	53	290	9101961
23877	20024	801	53	290	9101971
23978	20018	810	54	288	9101981
24097	19994	813	55	289	9101991
24224	19959	819	55	287	9102001
24342	19912	824	56	287	9102011
24445	19859	830	56	287	9102021
24522	19801	830	56	285	9102031
24573	19744	833	57	286	9102041
24601	19690	844	57	286	9102051
24601	19640	862	58	286	9102061
24583	19597	877	58	286	9102071
24535	19559	894	58	286	9102081
24464	19528	897	59	287	9102091
24375	19507	897	59	287	9102101
24279	19492	899	59	287	9102111
24182	19483	905	59	287	9102121
24092	19483	905	59	287	9102131
24019	19483	893	59	287	9102141
23970	19483	861	59	287	9102151
23945	19483	787	60	288	9102161
23945	19496	663	60	288	9102171
23982	19508	186	60	288	9102191
13
24726	19673	497	57	286	9102575
24684	19690	616	57	286	9102585
24666	19702	742	57	286	9102595
24654	19717	837	57	286	9102605
24654	19731	897	57	286	9102615
24671	19743	938	57	286	9102625
24717	19751	947	58	286	9102635
24795	19751	950	58	286	9102645
24906	19751	946	58	286	9102655
25035	19751	932	58	285	9102665
25173	19742	884	58	285	9102675
25306	19742	773	58	283	9102685
25425	19734	236	58	283	9102705
17
22098	18238	172	52	296	9103679
22083	18251	186	53	296	9103689
22077	18265	252	53	296	9103699
22077	18275	335	53	294	9103709
22070	18287	407	53	294	9103719
22070	18298	498	54	293	9103729
22070	18307	613	54.5	293.5	9103749
22070	18314	740	55	291.5	9103789
22080	18314	806	55	291	9103799
22108	18314	828	54	290	9103809
22156	18314	837	54	290	9103819
22238	18314	839	54	290	9103829
22344	18324	838	54	290	9103839
22463	18324	800	55	289	9103849
22584	18331	742	55	289	9103859
22687	18331	621	55	287	9103869
22766	18331	187	55	288	9103889
13
22302	18206	543	55	291	9103995
22232	18158	570	55	291	9104005
22212	18146	647	55	291	9104015
22202	18146	741	56	292	9104035
22228	18156	785	56	292	9104045
22268	18169	799	56	292	9104055
22335	18187	799	56	292	9104065
22425	18203	800	56	292	9104075
22531	18216	786	56	292	9104085
22639	18223	741	56	292	9104095
22736	18223	657	56	292	9104105
22817	18223	529	56	290	9104115
22879	18223	105	56.5	289.5	9104135
21
22798	18547	388	54	284	9104351
22750	18574	517	54	284	9104361
22725	18574	630	54	284	9104371
22707	18585	695	54	284	9104391
22721	18564	774	54	284	9104401
22756	18529	807	54	284	9104411
22817	18478	830	54	284	9104421
22899	18414	843	54	284	9104431
22983	18341	853	54	284	9104441
23056	18266	864	55	285	9104451
23108	18191	882	55	285	9104461
23130	18121	894	55	285	9104471
23130	18062	903	56	285	9104481
23108	18012	906	56	285	9104491
23066	17969	907	56	285	9104501
23014	17936	897	57	286	9104511
22962	17908	868	57	286	9104521
22921	17888	816	58	286	9104531
22899	17877	721	58	286	9104541
22892	17877	621	58	286	9104551
22905	17877	203	59	287	9104571
21
23360	18468	157	55	285	9104767
23320	18487	448	55	285	9104777
23292	18499	538	55	285	9104787
23268	18522	671	55	283	9104797
23253	18534	734	55	282.5	9104817
23268	18534	786	55	282	9104827
23305	18512	810	55	282	9104837
23363	18479	825	55	282	9104847
23437	18433	832	56	280	9104857
23509	18376	844	56	280	9104867
23566	18313	859	56	279	9104877
23597	18250	870	56	279	9104887
23597	18189	877	57	279	9104897
23578	18132	884	57	279	9104907
23535	18085	890	57	279	9104917
23483	18047	887	58	280	9104927
23430	18020	881	58	280	9104937
23383	18000	852	58	280	9104947
23351	17988	806	59	280	9104957
23332	17981	664	59	280	9104977
23332	17994	70	59.5	281	9104997
26
23523	18524	543	56	282	9105155
23455	18536	573	55	282	9105165
23423	18543	643	55	282	9105175
23401	18551	709	55	282	9105185
23395	18559	754	55	282	9105195
23410	18559	788	55	282	9105205
23454	18543	813	54	281	9105215
23531	18521	817	54	281	9105225
23640	18487	825	55	280	9105235
23764	18443	825	55	280	9105245
23880	18389	829	56	279	9105255
23973	18329	829	56	279	9105265
24034	18265	835	56	279	9105275
24065	18202	844	56	279	9105285
24065	18146	861	57	279	9105295
24042	18100	874	57	279	9105305
23989	18064	888	57	279	9105315
23916	18040	889	58	280	9105325
23825	18024	892	58	280	9105335
23730	18016	891	58	280	9105345
23638	18016	883	59	280	9105355
23561	18016	847	59	280	9105365
23507	18016	800	59	280	9105375
