37
20
4290	18827	64	64	215	1175502
4298	18842	139	64	215	1175512
4298	18850	213	64	215	1175522
4306	18856	311	64	215	1175532
4306	18864	399	64	215	1175542
4317	18872	483	64	215	1175562
4324	18884	537	64	215	1175582
4324	18892	539	64	215	1175622
4313	18874	551	64	215	1175632
4295	18833	555	64	214	1175642
4274	18765	560	64	214	1175652
4245	18675	565	64	214	1175662
4218	18580	564	64	214	1175672
4191	18487	548	64	214	1175682
4160	18410	531	65	212	1175692
4133	18351	525	65	212	1175702
4109	18307	513	65	212	1175712
4091	18279	482	65	212	1175722
4080	18265	407	65	210	1175742
4080	18271	27	65	210	1175762
15
4310	18869	199	62	213	1175946
4310	18883	262	62	213	1175966
4310	18890	402	62.25	215.75	1176006
4317	18874	449	63	217	1176016
4317	18850	462	63	217	1176026
4333	18807	486	63	217	1176036
4350	18743	512	64	215	1176046
4376	18657	542	64	215	1176056
4405	18563	576	64	215	1176066
4432	18467	602	64	215	1176076
4455	18386	602	64	215	1176086
4471	18320	591	64	214	1176096
4479	18270	529	64	214	1176106
4479	18240	392	64	214	1176116
4469	18227	3	64	214	1176136
10
4171	18504	528	63	207	1176266
4183	18472	542	63	207	1176276
4199	18472	651	63	207	1176286
4220	18472	678	63	207	1176296
4249	18479	684	63	207	1176306
4279	18491	678	63	207	1176316
4312	18506	646	63	207	1176326
4342	18521	599	63	207	1176336
4366	18537	448	63	209	1176346
4379	18547	91	63	209	1176366
53
5600	18901	144	59	215	1177266
5610	18901	201	59	215	1177286
5618	18893	287	60	216	1177296
5618	18884	322	60	216	1177306
5618	18866	343	61	218	1177316
5618	18836	356	61	216	1177326
5618	18789	364	61	216	1177336
5618	18725	373	61	216	1177346
5618	18655	396	61	216	1177356
5618	18587	421	61	216	1177366
5618	18532	439	62	214	1177376
5618	18491	453	62	214	1177386
5610	18465	464	62	214	1177396
5610	18454	488	62	214	1177416
5600	18472	489	62	213	1177426
5594	18502	480	62	213	1177436
5585	18546	485	62	213	1177446
5576	18600	470	62	213	1177456
5566	18661	461	62	213	1177466
5560	18726	456	62	213	1177476
5560	18789	442	62	213	1177486
5560	18847	455	62	213	1177496
5572	18897	441	62	213	1177506
5586	18940	439	62	213	1177516
5604	18972	458	62	213	1177526
5624	18994	458	62	213	1177536
5647	19003	470	62	214	1177546
5668	19003	476	62	214	1177556
5694	18982	485	61	213	1177566
5719	18955	501	61	213	1177576
5739	18923	512	60	214	1177586
5754	18889	515	60	214	1177596
5754	18856	525	60	214	1177606
5745	18826	525	60	214	1177616
5727	18801	533	60	214	1177626
5701	18781	533	59	215	1177636
5673	18771	537	59	215	1177646
5645	18771	538	60	214	1177656
5623	18771	537	60	214	1177666
5607	18777	538	60	214	1177676
5600	18777	528	60	214	1177696
5622	18777	524	60	214	1177706
5653	18766	526	60	214	1177716
5694	18747	543	60	214	1177726
5742	18718	589	60	212	1177736
5789	18681	638	60	212	1177746
5828	18639	669	60	212	1177756
5855	18598	672	60	212	1177766
5866	18566	671	60	212	1177776
5857	18540	664	60	212	1177786
5823	18528	614	60	212	1177796
5766	18528	528	60	212	1177806
5689	18536	87	60	210	1177826
25
6987	19105	221	57	216	1178862
6987	19128	247	57	216	1178872
6996	19139	335	57	216	1178882
6996	19150	388	57	216	1178902
6990	19150	410	57	216	1178912
6971	19150	417	57	216	1178922
6942	19126	422	57	214	1178932
6903	19099	431	58	216	1178942
6860	19065	433	58	216	1178952
6816	19023	444	59	217	1178962
6775	18980	450	59	215	1178972
6743	18934	461	59	215	1178982
6720	18888	477	59	215	1178992
6709	18844	514	60	214	1179002
6709	18799	557	60	214	1179012
6729	18753	581	60	214	1179022
6757	18709	651	60	212	1179032
6795	18671	678	60	212	1179042
6840	18638	715	60	212	1179052
6887	18615	750	60	210	1179062
6930	18600	765	60	210	1179072
6969	18593	762	61	209	1179082
6996	18593	715	61	209	1179092
7007	18593	582	61	209	1179102
7007	18611	169	61	209	1179122
26
15249	15924	223	55	205	1201229
15259	15924	380	56	206	1201239
15267	15914	405	56	206	1201249
15276	15906	408	57	206	1201259
15289	15894	403	58	205	1201269
15305	15869	397	58	205	1201279
15323	15831	392	58	205	1201289
15345	15774	391	58	205	1201299
15366	15696	393	58	205	1201309
15389	15607	410	58	205	1201319
15407	15509	445	58	205	1201329
15415	15402	491	58	205	1201339
15415	15295	527	58	203	1201349
15415	15194	570	58	203	1201359
15393	15099	576	58	203	1201369
15377	15015	587	58	202	1201379
15354	14941	586	58	202	1201389
15328	14875	590	58	202	1201399
15300	14817	588	58	200	1201409
15277	14776	587	58	200	1201419
15255	14750	590	59	199	1201429
15239	14732	591	59	199	1201439
15230	14726	670	59	196	1201479
15230	14719	720	59	193.833	1201539
15237	14719	534	59	192	1201549
15243	14729	195	59	192	1201569
59
15285	15871	117	59	208	1201863
15277	15871	197	58.5	207.5	1201883
15277	15880	335	57.5	206.5	1201903
15285	15880	407	57	206	1201913
15285	15888	490	57	206	1201943
15285	15895	557	57	206	1201953
15293	15895	592	57	206	1201973
15308	15895	619	57	206	1201983
15321	15895	633	57	206	1201993
15338	15887	658	57	206	1202003
15360	15887	681	57	206	1202013
15389	15879	695	57	206	1202023
15424	15871	709	57	206	1202033
15465	15864	724	57	206	1202043
15514	15856	739	57	206	1202053
15569	15849	753	57	206	1202063
15630	15842	766	57	206	1202073
15698	15832	773	57	206	1202083
15772	15823	798	57	206	1202093
15845	15823	800	57	206	1202103
15915	15811	803	57	206	1202113
15982	15799	807	57	208	1202123
16039	15787	810	57	208	1202133
16094	15771	810	57	208	1202143
16148	15757	811	57	208	1202153
16202	15745	814	57	208	1202163
16253	15733	810	57	208	1202173
16306	15719	812	57	208	1202183
16357	15701	814	57	208	1202193
16399	15683	815	57	208	1202203
16439	15657	815	56	207	1202213
16467	15633	817	56	207	1202223
16488	15613	819	55	206	1202233
16506	15596	821	55	206	1202243
16519	15586	821	55	206	1202253
16530	15580	820	55	207	1202263
16540	15571	821	55	207	1202273
16548	15564	822	55	207	1202283
16555	15556	800	54.5714	206.857	1202563
16541	15544	770	54	207	1202573
16516	15516	769	54	207	1202583
16474	15464	768	54	207	1202593
16415	15389	769	55	207	1202603
16337	15305	767	55	207	1202613
16253	15212	768	55	206	1202623
16161	15122	770	55	206	1202633
16065	15043	772	55	206	1202643
15961	14967	764	55	205	1202653
15851	14902	752	55	205	1202663
15740	14846	728	56	203	1202673
15629	14797	697	56	203	1202683
15528	14757	677	56	202	1202693
15441	14722	656	56	200	1202703
15368	14689	639	57	201	1202713
15313	14660	634	57	199	1202723
15272	14631	615	59	199	1202733
15245	14608	568	59	199	1202743
15229	14591	432	59	197	1202753
15222	14578	70	59	195	1202773
28
12540	17055	270	58	203.889	1210115
