60
16
9950	19955	541	60	332	7400368
9950	19968	708	61	331	7400388
9935	19968	804	61	333	7400398
9935	19976	868	61.5	334	7400438
9935	19964	913	62	335	7400448
9942	19956	933	62	335	7400458
9942	19935	954	62	336	7400468
9942	19901	972	62	336	7400478
9942	19850	981	62	336	7400488
9933	19781	983	62	338	7400498
9933	19711	976	62	338	7400508
9923	19647	959	62	338	7400518
9923	19600	924	63	340	7400528
9923	19572	854	63	340	7400538
9923	19559	733	63	342	7400548
9935	19559	239	63	342	7400568
21
9987	20028	186	61	333	7400976
9973	20028	401	61	333	7400996
9973	20035	556	61	333	7401006
9965	20035	843	62	335	7401096
9973	20026	947	62	335	7401106
9982	20016	954	62	335	7401116
9994	19999	962	62	335	7401126
10012	19974	963	62	335	7401136
10031	19948	965	62	336	7401146
10051	19923	968	62	336	7401156
10073	19894	971	62	336	7401166
10092	19873	972	62	336	7401176
10110	19845	973	62	338	7401186
10128	19819	973	62	338	7401196
10141	19797	966	63	337	7401206
10154	19775	956	63	337	7401216
10163	19760	935	64	338	7401226
10172	19743	890	64	338	7401236
10179	19733	808	64	338	7401246
10179	19725	664	64	338	7401256
10185	19725	167	64.5	339	7401276
22
9891	19540	531	63	342	7401420
9858	19523	591	63	342	7401430
9844	19523	665	63	342	7401440
9834	19523	703	63	342	7401450
9834	19530	736	63	342	7401460
9834	19541	761	63	342	7401470
9847	19556	802	63	344	7401480
9862	19569	839	63	344	7401490
9880	19585	887	63	344	7401500
9900	19601	907	63	344	7401510
9923	19617	927	63	344	7401520
9950	19637	950	63	344	7401530
9980	19656	968	63	344	7401540
10012	19674	975	63	344	7401550
10045	19693	978	63	344	7401560
10076	19710	980	63	344	7401570
10102	19726	978	64	343	7401580
10125	19742	965	64	343	7401590
10143	19753	926	65	340	7401600
10155	19763	869	65	340	7401610
10162	19763	768	65	340	7401620
10162	19769	197	65	340	7401650
33
10208	19802	354	64	334	7402084
10185	19809	558	64	336	7402094
10170	19809	705	64	336	7402104
10156	19809	807	64	336	7402114
10146	19809	857	64	336	7402124
10140	19799	885	64	336	7402134
10140	19793	897	64	336	7402144
10140	19775	902	64	336	7402154
10140	19754	901	64	338	7402164
10146	19730	903	64	338	7402174
10155	19706	901	64	338	7402184
10169	19691	904	64	338	7402194
10188	19678	905	64	338	7402204
10212	19672	905	64	338	7402214
10239	19672	905	64	338	7402224
10271	19683	894	64	338	7402234
10304	19702	878	64	338	7402244
10338	19724	865	64	338	7402254
10368	19753	857	64	338	7402264
10391	19788	856	64	338	7402274
10402	19820	854	64	338	7402284
10402	19850	871	64	338	7402294
10388	19873	879	64	338	7402304
10363	19890	908	64	338	7402314
10330	19901	921	64	338	7402324
10291	19901	926	64	338	7402334
10248	19901	934	64	338	7402344
10205	19890	936	64	336	7402354
10163	19871	929	64	336	7402364
10127	19846	918	64	336	7402374
10102	19822	860	64	336	7402384
10085	19799	759	64	336	7402394
10078	19784	258	64	336	7402414
14
9581	19744	420	60	338	7402768
9559	19737	550	60	340	7402778
9552	19737	733	60	340	7402818
9558	19744	839	60	340	7402828
9573	19744	883	61	339	7402838
9596	19751	919	61	339	7402848
9626	19751	937	62	338	7402858
9660	19761	947	62	338	7402868
9697	19761	949	62	338	7402878
9735	19774	948	63	340	7402888
9777	19781	934	63	340	7402898
9816	19781	880	63	340	7402908
9856	19792	738	63	340	7402918
9896	19792	142	63	340	7402938
16
10391	19806	428	60	338	7403276
10362	19799	575	60	338	7403286
