61
40
3832	19628	112	50.5	302.5	10092917
3823	19628	501	51.5	301.857	10093057
3815	19618	596	52	301	10093067
3815	19604	604	52	301	10093077
3806	19582	605	52	301	10093087
3798	19549	608	52	301	10093097
3786	19507	616	52	301	10093107
3771	19459	615	52	301	10093117
3755	19410	627	52	301	10093127
3743	19367	633	52	301	10093137
3734	19331	640	52	301	10093147
3734	19301	641	53	302	10093157
3734	19284	641	53	302	10093167
3727	19270	643	53	302	10093177
3727	19262	648	53	302	10093217
3727	19281	649	53	302	10093227
3740	19309	642	53	302	10093237
3750	19350	632	53	302	10093247
3765	19400	636	53	302	10093257
3782	19453	630	53	302	10093267
3798	19504	631	53	302	10093277
3810	19546	630	53	302	10093287
3820	19581	629	53	302	10093297
3820	19605	630	53	302	10093307
3820	19620	631	53	302	10093317
3820	19630	629	53	302	10093347
3826	19630	628	53	302	10093357
3826	19616	627	53	302	10093367
3833	19594	633	52	301	10093377
3842	19563	634	52	301	10093387
3854	19524	637	52	301	10093397
3867	19479	642	52	301	10093407
3882	19432	646	52	301	10093417
3897	19384	650	52	301	10093427
3912	19344	651	52	301	10093437
3927	19308	649	52	301	10093447
3939	19281	652	52	301	10093457
3947	19264	654	53	302	10093467
3954	19252	612	53	301.75	10093507
3954	19267	103	53	301	10093527
7
3835	19395	414	52	303	10093631
3795	19374	498	52	303	10093641
3783	19374	581	52	304	10093651
3777	19374	600	52	303.333	10093681
3799	19374	599	53	302	10093691
3827	19374	554	53	302	10093701
3873	19381	216	53	302	10093721
5
5888	19639	72	50	299	10096371
5869	19651	81	51	298	10096381
5859	19651	108	51	298	10096391
5859	19659	104	51	297	10096401
5850	19659	38	51	297	10096421
74
5786	19645	40	52	297	10097483
5786	19653	215	52	297	10097503
5778	19663	388	52	297	10097523
5772	19671	481	52	297	10097563
5772	19658	502	52	297	10097573
5772	19639	521	52	297	10097583
5772	19607	536	52	297	10097593
5772	19562	557	52	297	10097603
5772	19509	583	53	298	10097613
5772	19452	592	53	298	10097623
5772	19400	602	53	298	10097633
5780	19356	611	53	298	10097643
5780	19320	620	53	298	10097653
5790	19294	622	53	298	10097663
5790	19279	622	53	298	10097673
5796	19271	627	53	298	10097713
5796	19282	617	53	298	10097723
5796	19298	593	53	298	10097733
5787	19319	572	53	298	10097743
5787	19346	554	53	298	10097753
5779	19376	548	53	298	10097763
5779	19407	538	53	298	10097773
5779	19442	533	53	298	10097783
5772	19478	518	53	298	10097793
5772	19513	508	53	298	10097803
5772	19548	504	53	298	10097813
5772	19578	502	53	298	10097823
5772	19601	504	53	298	10097833
5765	19621	506	53	298	10097843
5765	19635	509	53	298	10097853
5765	19646	513	53	298	10097863
5765	19655	515	52.5	297.5	10097883
5772	19661	519	52	297	10097893
5779	19661	519	52	297	10097903
5790	19661	519	52	297	10097913
5807	19661	519	52	297	10097923
5826	19653	519	52	297	10097933
5845	19646	520	52	297	10097943
5863	19634	519	52	297	10097953
5875	19621	521	52	297	10097963
5883	19605	525	52	297	10097973
5883	19586	527	52	297	10097983
5883	19564	543	52	297	10097993
5868	19539	546	52	297	10098003
5848	19513	545	52	297	10098013
5821	19488	552	52	297	10098023
5794	19467	564	52	297	10098033
5772	19451	570	52	297	10098043
5758	19441	572	52	297	10098053
5750	19441	576	52	297	10098063
5750	19434	588	52	297	10098083
5757	19434	603	52	297	10098093
5766	19434	615	52	297	10098103
5783	19440	629	52	297	10098113
5808	19440	633	52	297	10098123
5840	19440	631	52	297	10098133
5879	19440	633	52	297	10098143
5917	19440	632	52	297	10098153
5950	19430	634	52	297	10098163
5979	19420	629	52	297	10098173
6000	19406	629	52	297	10098183
6013	19390	628	52	297	10098193
6020	19374	629	52	297	10098203
6020	19358	630	52	297	10098213
6020	19340	634	52	297	10098223
6013	19322	643	52	297	10098233
6000	19304	651	52	297	10098243
5980	19286	653	52	297	10098253
5955	19274	653	52	297	10098263
5925	19267	654	53	298	10098273
5897	19267	657	53	298	10098283
5873	19267	652	53	298	10098293
5854	19276	643	53	298	10098303
5845	19284	337	53	298	10098333
36
7895	19645	158	49	298	10099040
7888	19645	228	49	298	10099050
7888	19654	353	49	298	10099060
7880	19661	416	49	298	10099070
7880	19667	478	49	298	10099100
7880	19661	496	49	298	10099110
7880	19646	510	49	298	10099120
7880	19626	521	49	298	10099130
7890	19605	537	50	299	10099140
7890	19588	548	50	299	10099150
7901	19575	552	50	299	10099160
7901	19566	565	50	299	10099170
7907	19566	611	50	299	10099210
7907	19583	630	50	299	10099220
7900	19600	630	50	299	10099230
7892	19625	633	50	299	10099240
7884	19652	636	50	299	10099250
7873	19676	641	50	299	10099260
7860	19698	641	50	299	10099269
7845	19711	646	50	299	10099279
7826	19711	646	50	299	10099289
7805	19711	646	50	299	10099299
7782	19690	646	50	299	10099309
7758	19661	649	50	299	10099319
7739	19626	652	50	299	10099329
7722	19584	656	50	299	10099339
7710	19540	660	50	299	10099349
7702	19493	665	50	299	10099359
7702	19446	674	50	299	10099369
7702	19403	675	50	299	10099379
7710	19361	684	50	299	10099389
7726	19327	683	50	299	10099399
7751	19301	687	50	299	10099409
7783	19284	687	50	299	10099419
7821	19277	661	50	299	10099429
7866	19277	278	50	299	10099449
12
3956	19163	113	52	350	10100528
3956	19189	168	52	350	10100538
3945	19197	229	52	350	10100548
3939	19197	269	52	350	10100558
3939	19206	278	52	350	10100568
3930	19206	280	52.5	349.5	10100588
3930	19212	300	53	349	10100608
3930	19220	395	53	349	10100638
3930	19227	502	53	348.091	10100748
3923	19227	528	53	348	10100778
3923	19221	536	53	348	10100888
3923	19213	443	53	348	10101008
8
3893	19056	66	48	356	10102860
3893	19064	115	48	356	10102870
3893	19071	216	48	354	10102890
3885	19071	523	49.8235	354	10103230
3885	19063	577	50	354.5	10103250
3878	19055	578	50	355	10103270
3878	19043	576	50	355	10103290
3871	19036	516	50	355	10103500
85
3912	19085	82	49	358	10104820
3912	19114	366	50.1111	355	10104910
3912	19100	520	52	352	10104920
3912	19087	544	52	352	10104930
3912	19065	552	52	352	10104940
3912	19032	568	52	352	10104950
3912	18985	576	52	352	10104960
3912	18923	587	52	354	10104970
3912	18850	600	52	354	10104980
3919	18765	604	52	354	10104990
3919	18674	606	52	355	10105000
3931	18580	613	52	355	10105010
3931	18484	617	52	356	10105020
3943	18389	628	52	357	10105030
3943	18295	628	52	359	10105040
3951	18196	632	52	359	10105050
3951	18098	643	52	0	10105060
3960	17997	644	52	1	10105070
3960	17894	645	52	3	10105080
3960	17790	650	52	4	10105090
3969	17685	652	52	5	10105100
3969	17581	649	52	5	10105110
3975	17483	654	52	6	10105120
3975	17392	653	52	8	10105130
3975	17306	658	52	9	10105140
3983	17227	658	52	10	10105150
3983	17148	659	51	11	10105160
3983	17069	662	51	11	10105170
3983	16991	665	51	13	10105180
3983	16914	672	51	14	10105190
3983	16840	672	51	15	10105200
3983	16764	675	51	16	10105210
3983	16683	676	51	16	10105220
3976	16599	679	51	18	10105230
3976	16509	679	51	18	10105240
3976	16420	679	50	19	10105250
3976	16331	678	50	19	10105260
3976	16241	679	50	20	10105270
3976	16151	682	50	20	10105280
3976	16058	682	50	21	10105290
3976	15964	687	50	21	10105300
3976	15869	687	50	21	10105310
3970	15772	686	51	23	10105320
3970	15672	693	51	23	10105330
3959	15567	696	51	24	10105340
3952	15462	701	51	24	10105350
3945	15354	700	51	24	10105360
3938	15242	700	51	24	10105370
3928	15128	703	51	25	10105380
3918	15010	708	51	25	10105390
3908	14891	707	51	25	10105400
3897	14770	705	51	25	10105410
3887	14648	712	51	27	10105420
3879	14527	714	51	27	10105430
3872	14408	715	51	27	10105440
3872	14288	712	51	27	10105450
3864	14166	720	52	27	10105460
3864	14045	721	52	27	10105470
