46
20
4354	12173	306	60	205	1401086
4366	12201	355	60	205	1401096
4375	12212	468	60	205	1401106
4385	12220	541	60	205	1401116
4395	12220	607	60	205	1401136
4401	12226	654	60	205	1401176
4387	12208	696	60	206	1401186
4372	12171	699	60	206	1401196
4354	12117	711	61	207	1401206
4328	12040	715	62	205	1401216
4306	11948	717	62	205	1401226
4286	11856	718	62	205	1401236
4260	11758	720	62	204	1401246
4239	11675	718	62	204	1401256
4213	11611	709	62	202	1401266
4187	11567	696	62	202	1401276
4170	11541	665	62	202	1401286
4159	11530	598	63	200	1401306
4159	11538	478	63	198	1401316
4168	11565	130	63	197	1401336
18
4341	12226	431	61	198	1401454
4341	12263	462	60	200	1401464
4341	12270	553	60	200	1401474
4351	12270	612	60	202	1401484
4361	12270	646	60	203	1401494
4361	12243	665	60	203	1401504
4373	12206	697	60	205	1401514
4381	12156	708	60	206	1401524
4391	12095	718	60	206	1401534
4404	12024	728	61	207	1401544
4423	11947	741	61	207	1401554
4444	11862	743	62	205	1401564
4470	11771	742	62	205	1401574
4500	11683	739	62	205	1401584
4526	11607	712	62	204	1401594
4545	11542	658	62	204	1401604
4553	11497	550	62	204	1401614
4546	11472	172	61	201	1401634
9
4340	11754	5	59	194	1401710
4323	11796	641	59	194	1401720
4323	11803	693	59	194	1401730
4349	11803	761	60	194	1401740
4380	11803	791	60	194	1401750
4413	11796	791	61	195	1401760
4440	11796	783	61	195	1401770
4460	11796	734	61	197	1401780
4473	11796	291	61	197	1401810
59
5235	11985	287	54	202	1402414
5227	11994	375	54	202	1402434
5241	11974	465	55	201	1402444
5256	11949	508	55	201	1402454
5266	11912	531	56	202	1402464
5266	11864	537	56	202	1402474
5266	11812	541	56	202	1402484
5266	11757	546	56	202	1402494
5266	11706	547	56	200	1402504
5257	11664	548	56	200	1402514
5257	11635	555	56	200	1402524
5247	11616	557	57	201	1402534
5247	11608	587	57.6667	201	1402564
5238	11628	597	58	200	1402574
5238	11656	595	58	200	1402584
5228	11700	593	58	200	1402594
5221	11756	588	58	200	1402604
5215	11820	591	58	200	1402614
5208	11888	581	58	200	1402624
5208	11955	588	58	200	1402634
5208	12023	587	58	200	1402644
5208	12087	587	58	200	1402654
5224	12145	603	58	200	1402664
5238	12186	627	58	202	1402674
5260	12210	666	58	202	1402684
5281	12218	660	58	202	1402694
5307	12218	666	58	202	1402704
5337	12196	670	58	203	1402714
5364	12172	671	58	203	1402724
5389	12141	673	58	203	1402734
5409	12104	672	58	205	1402744
5419	12072	668	58	205	1402754
5419	12042	668	58	205	1402764
5419	12016	667	58	205	1402774
5397	11996	671	57	206	1402784
5373	11982	674	57	206	1402794
5346	11972	672	57	206	1402804
5319	11972	674	58	205	1402814
5297	11972	675	58	205	1402824
5284	11982	707	58	205	1402854
5294	11982	726	58	205	1402864
5313	11982	724	58	205	1402874
5345	11982	723	58	203	1402884
5386	11973	727	58	203	1402894
5431	11960	731	58	203	1402904
5477	11939	739	58	203	1402914
5515	11914	742	58	203	1402924
5540	11883	744	58	203	1402934
5554	11850	746	58	203	1402944
5554	11815	750	58	203	1402954
5531	11778	750	58	203	1402964
5498	11748	749	58	203	1402974
5452	11727	754	58	203	1402984
5399	11718	753	58	202	1402994
5344	11718	750	58	202	1403004
5293	11718	723	58	202	1403014
5250	11729	671	58	202	1403024
5217	11736	570	58	202	1403034
5197	11745	143	58	201	1403054
30
6264	12244	184	52	210	1403458
6303	12260	215	52	210	1403468
6318	12272	297	53	208	1403478
6331	12288	376	53	208	1403488
6344	12307	432	53	208	1403498
6354	12325	494	54	208	1403508
6360	12342	525	54	208	1403518
6360	12352	529	54	209	1403558
6344	12343	540	54	209	1403568
6323	12322	544	54	209	1403578
6293	12287	555	54	209	1403588
6254	12240	569	54	209	1403598
6205	12188	575	54	209	1403608
6150	12134	581	54	209	1403618
6093	12081	585	55	207	1403628
6042	12030	590	55	207	1403638
6000	11978	588	55	207	1403648
5973	11929	601	55	206	1403658
5958	11882	637	55	206	1403668
5958	11838	674	55	206	1403678
5973	11802	697	55	205	1403688
6006	11769	711	55	205	1403698
6060	11740	721	56	203	1403708
6130	11721	722	56	203	1403718
6216	11711	727	56	202	1403728
6305	11718	727	56	202	1403738
6379	11729	726	56	202	1403748
6433	11742	688	56	202	1403758
6456	11751	564	56	202	1403768
6446	11751	126	56	200	1403788
30
14939	8464	27	53	204	1416910
14932	8453	43	53	206	1416920
14941	8446	122	53.5	206.5	1416940
14941	8439	223	54.5	207	1416960
14941	8429	267	54	209	1416970
14941	8421	295	54	209	1416980
14941	8408	322	54	209	1416990
14941	8387	359	54	209	1417000
14941	8360	385	54	209	1417010
14941	8316	423	54	209	1417020
14941	8246	473	54	209	1417030
14941	8161	494	55	207	1417040
14941	8056	519	55	207	1417050
14958	7928	538	55	207	1417060
14977	7796	566	55	206	1417070
14999	7650	591	55	206	1417080
15019	7507	599	55	206	1417090
15034	7388	607	55	205	1417100
15043	7292	623	55	205	1417110
15043	7221	630	56	203	1417120
15043	7167	633	56	203	1417130
15043	7127	642	56	202	1417140
15043	7097	643	56	200	1417150
15043	7077	645	56	200	1417160
15043	7067	644	57	199	1417170
15043	7061	631	57	198.333	1417200
15043	7069	576	57	197	1417210
15043	7086	506	57	197	1417220
15043	7111	421	57	197	1417230
15034	7143	105	57	197	1417250
112
14852	8451	135	54	209	1417594
14859	8431	141	54	209	1417604
14880	8423	186	54	209	1417614
14888	8423	229	54	210	1417624
14897	8413	254	54	210	1417634
14907	8413	261	54	210	1417644
14915	8413	268	54	210	1417654
14923	8402	270	54	210	1417664
14930	8402	270	54	210	1417674
14930	8392	271	54	210	1417684
14941	8392	274	54	210	1417694
14941	8384	273	54	210	1417714
14949	8384	514	54.0968	209.266	1418954
14956	8384	638	54	209	1418964
14964	8384	637	54	209	1418974
14974	8384	644	54	209	1418984
14986	8384	645	54	209	1418994
15001	8378	654	54	209	1419004
15018	8378	658	54	209	1419014
15036	8378	657	54	209	1419024
15058	8368	663	54	209	1419034
15076	8368	679	54	209	1419044
15093	8360	689	54	209	1419054
15109	8360	690	54	209	1419064
15124	8360	694	54	209	1419074
15142	8353	694	54	209	1419084
15160	8353	696	54	209	1419094
15179	8353	697	54	209	1419104
15195	8353	702	54	209	1419114
15210	8361	704	54	209	1419124
15226	8361	702	54	209	1419134
15242	8371	705	54	209	1419144
15259	8371	712	54	209	1419154
15273	8371	720	54	209	1419164
15287	8380	717	54	209	1419174
15305	8380	725	54	209	1419184
15325	8380	726	54	209	1419194
15347	8387	727	54	209	1419204
15373	8387	735	54	209	1419214
15397	8387	739	54	209	1419224
15426	8387	741	54	209	1419234
15461	8387	743	54	210	1419244
15496	8387	749	54	210	1419254
15537	8387	754	54	210	1419264
15579	8387	768	54	210	1419274
15623	8387	773	54	210	1419284
15668	8380	775	54	210	1419294
15717	8380	779	54	210	1419304
15764	8373	792	54	212	1419314
15810	8373	798	54	212	1419324
15857	8373	795	54	212	1419334
15903	8373	804	54	212	1419344
15950	8383	803	54	212	1419354
15996	8383	808	54	212	1419364
16043	8383	805	54	212	1419374
16088	8391	805	54	212	1419384
16130	8391	802	54	212	1419394
16173	8391	806	54	212	1419404
16220	8391	804	54	212	1419414
16268	8391	804	54	212	1419424
16317	8383	803	53	211	1419434
16365	8372	803	53	212	1419444
16409	8360	805	52	211	1419454
16448	8348	803	52	211	1419464
16487	8334	802	52	211	1419474
16526	8324	803	52	211	1419484
16559	8316	804	52	211	1419494
16595	8299	801	52	211	1419504
16630	8276	799	52	211	1419514
16664	8243	799	51	209	1419524
16696	8206	797	51	209	1419534
16722	8172	792	51	208	1419544
16744	8131	790	51	208	1419554
16758	8093	787	51	208	1419564
16765	8049	786	51	208	1419574
16765	7994	785	51	207	1419584
16755	7946	781	51	207	1419594
16737	7883	775	51	207	1419604
16715	7818	770	51	207	1419614
16686	7757	769	51	207	1419624
16654	7693	766	51	205	1419634
16614	7639	764	51	205	1419644
16562	7587	764	51	205	1419654
16500	7535	761	51	205	1419664
16425	7486	761	51	205	1419674
16336	7433	763	51	204	1419684
16239	7386	766	51	204	1419694
16132	7348	764	51	204	1419704
16021	7320	764	52	203	1419714
15907	7303	762	52	203	1419724
15793	7297	762	52	202	1419734
15681	7297	761	52	202	1419744
