62
22
8145	19359	10	62	213	807206
8136	19351	91	62	213	807256
8129	19351	237	62	213	807296
8120	19351	395	62	213	807346
8113	19344	449	62	213	807386
8105	19344	587	62.4	215.2	807486
8116	19344	746	63	217	807496
8128	19344	780	63	217	807506
8144	19344	795	62	216	807516
8167	19355	808	62	216	807526
8195	19363	820	62	214	807536
8227	19376	834	62	214	807546
8261	19392	850	62	214	807556
8293	19406	866	62	216	807566
8322	19419	875	62	216	807576
8345	19427	880	63	217	807586
8362	19427	883	63	217	807596
8371	19427	862	63	217	807636
8353	19435	823	63	217	807646
8334	19435	778	63	217	807656
8311	19441	680	63	217	807666
8286	19441	240	63	217	807686
17
8110	19000	156	63	209	807990
8100	18992	239	63	209	808000
8100	18984	418	63	207.667	808030
8100	18977	606	64.6667	209.667	808090
8109	18985	727	65	210	808100
8123	18985	738	65	210	808110
8141	18992	788	65	210	808120
8164	18992	816	65	210	808130
8190	19001	845	65	210	808140
8219	19001	852	65	210	808150
8244	19007	866	65	210	808160
8265	19007	869	65	210	808170
8279	19007	862	65	210	808190
8286	19007	793	65	210	808220
8273	19007	684	65	210	808230
8261	19007	589	65	210	808240
8246	19014	191	65	210	808260
18
8308	19601	143	59	218	808598
8308	19610	244	60	219	808608
8314	19617	325	60	219	808618
8314	19624	414	60	219	808628
8323	19634	496	60	219.667	808658
8329	19626	551	60	222	808668
8329	19610	568	60	222	808678
8329	19579	611	61	224	808688
8339	19530	679	61	222	808698
8339	19464	695	61	222	808708
8346	19385	740	61	222	808718
8346	19298	762	61	222	808728
8355	19212	777	61	222	808738
8355	19136	785	61	222	808748
8355	19076	790	62	220	808758
8355	19032	777	62	220	808768
8355	19006	760	62	220	808778
8355	18994	432	63.2	217.4	808828
52
8337	19601	267	59.8571	220.714	809162
8330	19601	579	60.25	222.25	809202
8337	19601	691	61	224	809222
8347	19601	705	61	224	809232
8355	19601	724	61	224	809242
8367	19601	753	61	224	809252
8383	19601	756	61	224	809262
8404	19601	786	61	224	809272
8430	19593	792	61	224	809282
8460	19593	814	61	224	809292
8492	19593	814	61	224	809302
8529	19586	820	61	224	809312
8565	19586	820	61	224	809322
8604	19574	823	61	224	809332
8643	19566	822	61	224	809342
8683	19557	826	61	224	809352
8725	19548	827	60	225	809362
8768	19541	838	60	225	809372
8808	19531	841	60	224	809382
8848	19519	840	60	224	809392
8883	19503	843	59	222	809402
8918	19485	843	59	222	809412
8950	19468	842	59	222	809422
8978	19451	842	59	222	809432
9005	19434	838	59	222	809442
9030	19412	838	59	222	809452
9052	19388	836	58	221	809462
9073	19359	834	58	221	809472
9086	19331	831	58	220	809482
