50
29
3120	10119	287	58	320	8597703
3107	10074	333	58	322	8597713
3098	10053	459	58	322	8597723
3084	10035	542	59	323	8597733
3071	10023	607	59	322	8597743
3060	10008	645	60	324	8597753
3054	9998	685	61	323	8597773
3054	9991	734	61	324	8597793
3062	10008	755	61	324	8597803
3081	10036	761	62	326	8597813
3107	10078	758	62	326	8597823
3138	10134	758	62	326	8597833
3168	10198	760	62	326	8597843
3194	10262	763	62	326	8597853
3213	10319	765	62	326	8597863
3227	10361	774	61	324	8597873
3236	10381	786	61	324	8597893
3236	10365	804	61	322	8597903
3242	10336	821	61	322	8597913
3242	10295	831	61	322	8597923
3242	10252	837	61	322	8597933
3249	10209	838	60	321	8597943
3255	10173	827	60	321	8597953
3264	10143	802	60	321	8597963
3272	10117	771	60	321	8597973
3279	10094	713	60	321	8597983
3279	10078	632	60	321	8597993
3285	10066	484	61	322	8598003
3285	10059	27	61	322	8598023
7
3166	10122	265	58	320	8598295
3155	10122	391	58	322	8598315
3148	10122	570	59	323	8598335
3141	10122	608	60.3333	324	8598365
3157	10122	565	61	324	8598375
3178	10129	433	61	324	8598385
3208	10138	0	61	324	8598405
76
3277	10135	86	61	322	8598655
3277	10127	320	60.4	324.4	8598705
3284	10127	502	60	328	8598725
3296	10127	558	60	328	8598735
3307	10127	573	60	328	8598745
3321	10127	602	60	328	8598755
3341	10127	621	60	328	8598765
3368	10127	629	61	327	8598775
3404	10134	640	61	327	8598785
3448	10134	646	62	326	8598795
3502	10134	656	62	326	8598805
3563	10134	666	62	326	8598815
3632	10134	682	62	326	8598825
3709	10142	688	62	326	8598835
3795	10142	703	62	326	8598845
3892	10155	713	62	326	8598855
4000	10164	726	62	326	8598865
4117	10173	733	62	326	8598875
4244	10183	739	62	326	8598885
4379	10195	742	62	326	8598895
4518	10208	753	62	326	8598905
4665	10220	756	61	324	8598915
4821	10236	759	61	324	8598925
4978	10252	760	61	324	8598935
5143	10267	762	61	324	8598945
5314	10285	762	62	323	8598955
5485	10303	767	62	323	8598965
5663	10323	765	63	321	8598975
5843	10344	766	63	321	8598985
6022	10363	768	63	321	8598995
6204	10378	763	63	321	8599005
6381	10393	769	63	321	8599015
6556	10408	769	63	321	8599025
6731	10424	768	62	320	8599035
6900	10438	766	62	320	8599045
7067	10454	766	62	320	8599055
7233	10468	769	62	320	8599065
7392	10483	769	62	320	8599075
7545	10497	769	62	320	8599085
7699	10511	772	61	318	8599095
7847	10522	770	61	318	8599105
7995	10532	771	61	319	8599115
8143	10543	770	61	319	8599125
8292	10549	771	60	319	8599135
8439	10558	775	60	319	8599145
8587	10568	778	60	319	8599155
8737	10577	777	60	319	8599165
8886	10588	778	60	319	8599175
9037	10600	780	60	319	8599185
9193	10611	785	60	318	8599195
9345	10621	795	60	318	8599205
9496	10633	806	61	316	8599215
9651	10643	809	61	316	8599225
9806	10655	812	61	316	8599235
9965	10670	815	61	316	8599245
10129	10685	815	61	316	8599255
10288	10698	822	61	316	8599265
10443	10711	830	62	315	8599275
10595	10720	831	62	315	8599285
