50
26
17319	20395	2	42	280	9793910
17253	20385	258	42	280	9793920
17221	20393	299	43	279	9793930
17193	20393	390	43	279	9793940
17172	20393	474	43	279	9793950
17158	20393	515	43	279	9793960
17149	20393	554	43	278.6	9794010
17165	20393	597	43	277	9794020
17196	20386	621	43	277	9794030
17250	20386	638	43	277	9794040
17328	20376	647	43	277	9794050
17427	20376	658	43	277	9794060
17540	20376	667	43	277	9794070
17661	20376	672	43	277	9794080
17780	20376	672	43	276	9794090
17889	20376	675	43	276	9794100
17971	20376	674	43	276	9794110
18025	20376	672	43	276	9794120
18052	20382	666	43	276	9794130
18062	20382	643	42.5	275.5	9794150
18045	20382	583	42	275	9794160
18021	20382	504	42	275	9794170
17987	20382	336	42	275	9794180
17944	20374	174	42	275	9794190
17896	20374	88	42	275	9794200
17847	20367	9	42	275.5	9794220
27
17146	20198	220	44	284	9794386
17087	20170	243	44	284	9794396
17058	20159	314	44	284	9794406
17032	20152	372	44	284	9794416
17007	20152	425	44	284	9794426
16986	20139	462	45	284	9794436
16973	20131	484	45	284	9794446
16966	20124	514	45	284	9794456
16966	20117	556	45	283	9794466
16980	20111	603	45	283	9794476
17011	20111	621	46	283	9794486
17065	20098	648	46	283	9794496
17146	20092	663	46	283	9794506
17250	20092	688	47	283	9794516
17371	20092	702	47	283	9794526
17502	20092	724	47	282	9794536
17634	20092	733	47	282	9794546
17756	20092	733	48	281	9794556
17857	20092	733	48	281	9794566
17932	20092	732	49	280	9794576
17976	20092	716	50	281	9794586
17997	20092	685	50	280	9794606
17997	20085	621	50	280	9794616
17986	20085	508	50	280	9794626
17970	20085	258	50	280	9794636
17952	20085	101	50	280	9794646
17936	20085	1	50	278	9794666
19
17909	20508	294	41	277	9794822
17892	20534	338	40	277	9794832
17885	20563	455	41	277	9794842
17878	20571	530	41	277	9794872
17878	20552	566	41	277	9794882
17878	20514	592	41	277	9794892
17887	20455	614	41	277	9794902
17898	20376	625	41	277	9794912
17910	20283	634	42	277	9794922
