50
15
11498	10432	490	55	285	5002630
11466	10432	577	55	283	5002640
11460	10432	729	55	282.333	5002670
11487	10432	831	55	282	5002680
11532	10423	884	55	282	5002690
11599	10414	905	55	282	5002700
11693	10414	927	54	281	5002710
11804	10403	936	55	280	5002720
11913	10394	937	55	280	5002730
12017	10394	940	55	279	5002740
12107	10385	936	55	279	5002750
12177	10385	908	54	277	5002760
12228	10385	869	54	277	5002770
12263	10385	777	54	275	5002780
12280	10395	277	54	275	5002800
14
11724	10121	466	55	279	5002986
11674	10113	603	55	279	5002996
11665	10120	747	56	279	5003016
11680	10120	845	56	279	5003026
11720	10120	902	56	279	5003036
11783	10112	933	57	279	5003046
11870	10103	948	57	279	5003056
11968	10093	954	57	279	5003066
12060	10083	954	57	279	5003076
12136	10074	942	57	279	5003086
12193	10074	909	57	279	5003096
12229	10065	852	57	279	5003106
12248	10065	718	58	280	5003116
12257	10074	152	58	278	5003136
16
12340	10519	276	54	280	5003314
12318	10555	396	54	280	5003324
12311	10563	532	53	281	5003344
12302	10563	660	53	281	5003354
12302	10537	732	54	280	5003364
12310	10498	804	54	280	5003374
12310	10438	866	55	279	5003384
12310	10360	914	55	279	5003394
12310	10269	954	55	279	5003404
12295	10176	980	56	279	5003414
12286	10093	988	56	279	5003424
12286	10025	1002	56	279	5003434
12286	9975	1006	56	279	5003444
12286	9946	1001	56	277	5003454
12295	9930	930	57.25	276.5	5003494
12295	9942	247	58	276	5003514
23
12350	10471	64	55	279	5003850
12310	10504	437	55	279	5003860
12299	10516	576	55	279	5003870
12299	10525	660	55	279	5003880
12299	10532	686	55	279	5003890
12317	10532	705	55	279	5003900
12354	10532	720	55	279	5003910
12408	10532	746	55	277	5003920
12473	10512	762	55	277	5003930
12541	10483	784	55	276	5003940
12600	10440	802	55	276	5003950
12646	10388	823	55	274	5003960
12680	10331	840	55	274	5003970
12698	10267	851	55	273	5003980
12698	10206	870	55	273	5003990
12677	10140	892	55	273	5004000
12634	10076	896	56	271	5004010
12570	10017	896	56	271	5004020
12490	9966	896	56	270	5004030
12412	9930	886	56	270	5004040
12343	9908	874	57	270	5004050
12297	9898	832	57	270	5004060
12272	9898	351	57.6667	271.333	5004090
13
12734	10241	450	55	273	5004306
12704	10232	558	55	273	5004316
12696	10232	738	56	272	5004336
12705	10239	827	56	271	5004346
12735	10239	889	56	270	5004356
12793	10239	925	57	270	5004366
12879	10247	960	57	270	5004376
12981	10247	977	57	270	5004386
13083	10247	984	57	268	5004396
13169	10247	984	57	268	5004406
13223	10247	959	57	267	5004416
13255	10247	919	58	267	5004426
13268	10247	444	58	265.667	5004456
15
11439	9523	358	55	289	5005114
11415	9508	436	55	289	5005124
11408	9501	591	55	287	5005144
11415	9501	730	55	287	5005154
11445	9501	801	55	286	5005164
11497	9501	850	55	286	5005174
11580	9501	902	55	285	5005184
11683	9501	927	55	285	5005194
11796	9501	939	55	283	5005204
11911	9501	946	54	283	5005214
12010	9501	943	54	281	5005224
