50
19
11961	19463	365	64	338	7435009
11961	19482	456	64	338	7435019
11961	19491	554	64	338	7435029
11952	19500	611	64	338	7435039
11952	19509	662	64	338	7435049
11952	19517	725	64	338	7435069
11952	19525	815	64	338	7435099
11960	19511	881	64	338	7435109
11960	19485	911	64	338	7435119
11967	19439	924	65	337	7435129
11967	19370	938	66	340	7435139
11967	19286	942	67	339	7435149
11957	19192	954	67	339	7435159
11948	19097	956	67	341	7435169
11940	19016	949	67	341	7435179
11940	18945	924	67	341	7435189
11940	18902	851	67	343	7435199
11940	18879	692	67	344	7435219
11953	18896	96	67.5	346.5	7435239
44
11990	19485	166	66	336	7435533
11973	19493	428	66	336	7435543
11965	19493	525	66	336	7435553
11965	19503	599	66	336	7435563
11956	19503	652	66	336	7435573
11956	19511	692	66	336	7435603
11968	19517	735	66	336	7435613
11980	19517	753	66	336	7435623
11995	19517	784	66	336	7435633
12014	19525	806	66	336	7435643
12034	19525	810	66	336	7435653
12057	19525	824	66	336	7435663
12082	19525	827	66	336	7435673
12109	19517	827	67	335	7435683
12140	19517	829	67	335	7435693
12174	19517	832	68	334	7435703
12211	19510	832	68	334	7435713
12247	19503	837	68	334	7435723
12283	19492	848	68	334	7435733
12315	19479	852	68	334	7435743
12345	19462	851	68	332	7435753
12373	19443	850	68	332	7435763
12397	19424	853	68	331	7435773
12419	19404	855	68	331	7435783
12435	19381	855	69	329	7435793
12446	19354	866	69	329	7435803
12452	19326	873	69	329	7435813
12452	19290	883	69	329	7435823
12437	19252	896	69	329	7435833
12419	19212	925	69	329	7435843
12389	19166	940	69	329	7435853
12349	19121	955	70	332	7435863
12300	19072	970	70	332	7435873
12245	19025	986	70	332	7435883
12189	18982	994	70	334	7435893
12136	18947	994	70	334	7435903
12091	18922	995	70	334	7435913
12051	18906	998	71	337	7435923
12020	18899	1001	71	337	7435933
11993	18899	1000	71	339	7435943
11970	18899	993	70	340	7435953
11950	18899	993	70	340	7435963
11935	18899	957	69	344	7435973
11926	18899	483	69	345	7436013
17
11595	19245	117	65	342	7436217
11579	19268	417	65	345	7436227
