62
17
19996	5114	8	56	258	2803995
19987	5106	35	56	258	2804005
19975	5106	61	56	258	2804015
19965	5106	104	56	258	2804025
19957	5106	125	56	258	2804035
19950	5099	134	56	258	2804045
19943	5099	142	56	258	2804065
19935	5099	147	56	258	2804075
19935	5091	156	56	258	2804085
19927	5091	171	56	258	2804095
19920	5091	198	56	258	2804105
19920	5084	208	56	258	2804115
19910	5084	210	56	258	2804135
19903	5084	206	56	258	2804155
19903	5077	191	57	259	2804165
19896	5077	127	57	260.333	2804195
19889	5077	12	57	261	2804225
24
19852	5064	72	57	261	2804331
19844	5064	268	57	261	2804381
19837	5064	732	56.8421	260.316	2804571
19848	5064	871	56	258	2804581
19860	5064	874	56	258	2804591
19882	5064	873	56	258	2804601
19913	5064	875	56	258	2804611
19953	5064	875	56	258	2804621
20002	5064	876	56	258	2804631
20055	5064	873	56	258	2804641
20109	5054	874	56	258	2804651
20160	5054	878	56	258	2804661
20210	5054	870	56	256	2804671
20254	5054	870	56	256	2804681
20290	5054	869	56	255	2804691
20321	5054	868	56	255	2804701
20345	5054	869	56	255	2804711
20362	5054	865	56	253	2804721
20377	5054	868	56	253	2804731
20388	5054	862	57	251	2804741
20396	5054	864	57	251	2804761
20402	5054	863	56.3333	250.333	2804791
20402	5048	750	56	248	2804851
20393	5048	17	56	248	2804871
21
20410	5219	97	55	258	2806059
20410	5238	142	55	258	2806069
20421	5248	269	55	258	2806079
20421	5256	366	55	258	2806089
20429	5264	505	55	258	2806129
20435	5264	588	55	258	2806139
20435	5252	619	55	257	2806149
20435	5233	644	55	257	2806159
20444	5202	669	56	255	2806169
20444	5159	681	56	255	2806179
20444	5110	695	56	255	2806189
20444	5057	711	56	255	2806199
20444	5009	721	56	255	2806209
20444	4968	740	56	255	2806219
20444	4937	743	56	255	2806229
20444	4917	744	56	255	2806239
20450	4904	743	56	255	2806259
20450	4897	707	56	255	2806279
20450	4904	598	57	254	2806289
20450	4913	526	57	256	2806299
20450	4926	103	57	256.5	2806319
18
19848	4946	52	56	264	2807287
19840	4936	170	56	265	2807307
19833	4936	302	57	265	2807317
19833	4929	443	57	267	2807347
19833	4921	601	57	267	2807377
19850	4921	658	57	265	2807387
19872	4921	670	57	265	2807397
19907	4921	685	57	264	2807407
19958	4921	695	57	264	2807417
20024	4921	697	57	264	2807427
20100	4921	698	57	264	2807437
20175	4928	701	57	264	2807447
20245	4928	702	57	264	2807457
20300	4938	701	57	262	2807467
20338	4938	698	57	262	2807477
20361	4949	690	57	261	2807487
20373	4949	646	57	261	2807507
20381	4949	253	56.6667	258.667	2807537
34
20426	5252	2	55	255	2807903
20426	5259	192	55	255	2807953
20433	5267	508	55	255	2807983
20443	5278	624	55	255	2808013
20456	5278	656	55	255	2808023
20471	5278	664	55	255	2808033
20497	5278	673	55	255	2808043
20535	5264	674	55	255	2808053
20583	5252	675	55	255	2808063
20639	5237	677	55	255	2808073
20694	5221	678	55	254	2808083
20745	5202	681	56	253	2808093
20788	5179	682	56	252	2808103
20820	5154	682	56	252	2808113
20848	5124	682	56	252	2808123
20868	5091	681	56	252	2808133
20887	5056	683	56	252	2808143
20900	5021	679	56	252	2808153
20900	4984	679	56	252	2808163
20900	4950	680	56	252	2808173
20890	4918	682	56	252	2808183
20866	4885	683	56	252	2808193
20831	4855	685	56	252	2808203
20786	4827	682	56	252	2808213
