50
16
4472	15480	97	66	9	3567443
4448	15480	210	66	9	3567453
4438	15474	331	66	9	3567463
4428	15474	489	66	9	3567483
4420	15474	676	66	9	3567533
4443	15474	749	66	9	3567543
4478	15465	770	66	7	3567553
4528	15465	800	66	7	3567563
4591	15478	809	66	7	3567573
4658	15492	818	66	7	3567583
4717	15506	817	67	7	3567593
4767	15517	819	67	7	3567603
4804	15517	822	68	7	3567613
4828	15524	821	68	7	3567623
4842	15524	817	68	7	3567643
4848	15524	433	68	7	3567693
17
4823	15698	134	64	2	3567919
4823	15731	315	64	2	3567929
4823	15746	468	64	2	3567939
4823	15756	632	64.6667	2	3567969
4823	15743	729	66	2	3567979
4823	15711	762	66	2	3567989
4830	15660	792	66	2	3567999
4836	15592	828	66	2	3568009
4843	15522	840	66	2	3568019
4850	15452	858	66	2	3568029
4850	15392	862	66	2	3568039
4859	15349	865	67	2	3568049
4859	15316	851	67	5	3568059
4859	15301	808	68	5	3568069
4865	15301	709	68	5	3568089
4865	15316	557	68	7	3568099
4872	15340	142	68	7	3568119
32
4859	15697	56	66	4	3568255
4844	15729	295	66	4	3568265
4844	15739	458	65	2	3568275
4831	15739	589	64.5	2	3568295
4824	15739	664	65	2	3568305
4824	15726	687	65	2	3568315
4834	15713	727	66	2	3568325
4856	15695	754	66	2	3568335
4892	15673	770	66	2	3568345
4943	15651	787	66	2	3568355
5004	15627	798	67	2	3568365
5067	15604	801	67	2	3568375
5125	15581	807	68	2	3568385
5172	15557	820	68	2	3568395
5206	15536	829	68	2	3568405
5229	15515	845	69	3	3568415
5239	15497	862	69	3	3568425
5239	15483	868	70	3	3568435
5239	15469	873	70	5	3568445
5239	15457	875	70	5	3568455
5227	15445	873	71	6	3568465
5211	15432	873	71	6	3568475
5192	15416	874	72	6	3568485
5164	15395	876	72	6	3568495
5126	15370	876	72	9	3568505
5081	15341	873	72	9	3568515
5030	15310	876	72	9	3568525
4984	15282	876	72	9	3568535
4946	15261	867	72	9	3568545
4918	15246	858	71	11	3568555
4901	15238	818	71	11	3568565
4891	15238	456	69.5	12.5	3568605
26
5336	15523	363	69	10	3568771
5316	15537	429	70	11	3568781
5306	15537	516	70	11	3568791
5295	15546	542	70	8	3568801
5286	15546	569	70	8	3568811
5277	15539	574	70	8	3568821
5264	15525	636	70	8	3568831
5250	15506	642	70	8	3568841
5235	15477	687	70	8	3568851
5224	15447	706	70	8	3568861
5224	15418	725	70	8	3568871
5235	15392	733	70	8	3568881
5254	15376	734	70	8	3568891
