67
14
15300	8831	41	62	351	7690205
15310	8847	422	62	351	7690225
15310	8855	599	62.6667	350.333	7690255
15310	8863	777	64.3333	349.667	7690315
15310	8846	916	66	349	7690325
15310	8818	938	66	349	7690335
15310	8773	951	66	349	7690345
15310	8712	960	66	349	7690355
15303	8644	966	66	349	7690365
15295	8577	961	66	349	7690375
15286	8511	950	66	351	7690385
15280	8458	917	66	351	7690395
15280	8420	831	66	351	7690405
15280	8396	255	66	353	7690435
32
15356	8809	520	62	356	7690550
15345	8837	615	62	356	7690560
15336	8845	696	62	354	7690570
15330	8845	826	62.25	353.5	7690610
15350	8845	901	63	352	7690620
15375	8845	922	64	352	7690630
15410	8854	935	64	350	7690640
15452	8854	952	65	349	7690650
15500	8863	964	65	349	7690660
15553	8863	971	66	349	7690670
15605	8875	972	65	347	7690680
15660	8875	973	66	346	7690690
15714	8885	972	66	346	7690699
15761	8885	974	67	345	7690709
15804	8885	973	67	345	7690719
15838	8878	976	67	345	7690729
15861	8878	976	67	345	7690739
15876	8869	984	67	345	7690749
15883	8869	1002	67	345	7690759
15883	8858	1020	67	345	7690769
15883	8847	1023	67	345	7690779
15883	8827	1023	67	345	7690789
15874	8797	1023	67	345	7690799
15866	8753	1023	67	345	7690809
15854	8702	1023	67	345	7690819
15840	8644	1023	68	348	7690829
15825	8584	1023	68	348	7690839
15810	8525	1023	68	348	7690849
15795	8469	989	68	350	7690859
15780	8422	890	69	350	7690869
15765	8384	687	69	352	7690879
15750	8361	52	69	352	7690899
17
15410	8423	18	66	2	7690998
15335	8423	657	66	2	7691008
15308	8432	753	66	0	7691018
15290	8432	841	66	0	7691028
15281	8439	915	66	0	7691048
15301	8439	981	66	0	7691058
15332	8446	1013	66	0	7691068
15377	8446	1023	66	0	7691078
15435	8446	1023	66	0	7691088
15502	8458	1023	66	0	7691098
15574	8465	1023	66	0	7691108
15647	8475	1023	67	358	7691118
15716	8486	1023	67	358	7691128
15774	8496	1021	68	358	7691138
15819	8506	924	68	358	7691148
15847	8516	693	68	355	7691158
15859	8522	18	68	355	7691178
10
15528	8698	596	64	358	7691354
15537	8722	781	64	356	7691374
15537	8728	963	64	355	7691394
15529	8714	1023	65	354	7691404
15517	8698	1023	65	354	7691414
15498	8669	1023	66	351	7691424
15475	8630	1019	66	351	7691434
15450	8590	959	66	351	7691444
15433	8555	763	66	351	7691454
15433	8533	65	66	351	7691474
8
15565	8710	81	66	351	7691534
15606	8744	984	66	351	7691564
15606	8732	1023	66	351	7691574
15606	8717	1023	66	351	7691584
15614	8691	1023	66	351	7691594
15614	8654	1023	66	351	7691604
15626	8609	948	66	353	7691614
