148
42
6507	12575	267	56	306	27495002
6507	12566	433	56	306	27495062
6513	12566	614	56	306	27495092
6513	12574	695	56	306	27495102
6521	12574	724	56	306	27495112
6521	12581	768	56	305	27495132
6521	12589	807	56	303	27495152
6521	12601	822	56	303	27495162
6509	12610	846	56	303	27495172
6497	12618	852	56	303	27495182
6483	12627	869	56	303	27495192
6466	12636	874	56	303	27495202
6450	12644	883	56	303	27495212
6430	12644	885	56	303	27495222
6408	12655	887	56	303	27495232
6386	12655	896	56	305	27495242
6358	12655	894	56	305	27495252
6328	12641	890	56	306	27495262
6298	12623	892	56	306	27495272
6259	12595	889	56	306	27495282
6221	12560	890	56	306	27495292
6184	12517	889	56	306	27495302
6147	12466	886	56	306	27495312
6119	12410	884	56	306	27495322
6094	12344	881	56	306	27495332
6080	12281	874	55	307	27495342
6080	12218	865	55	307	27495352
6088	12162	859	55	310	27495362
6114	12117	853	55	310	27495372
6158	12082	849	55	310	27495382
6224	12059	847	55	310	27495392
6307	12048	846	56	311	27495402
6403	12048	847	56	311	27495412
6493	12061	848	56	311	27495422
6566	12079	849	57	312	27495432
6614	12100	848	57	312	27495442
6634	12117	833	57	311	27495452
6634	12134	814	58	312	27495462
6621	12146	783	58	311	27495472
6599	12153	678	58	311	27495482
6576	12153	579	58	311	27495492
6557	12153	179	58	311	27495512
31
6899	12465	625	56	311	27495634
6949	12499	636	56	311	27495644
6949	12510	729	56	311	27495654
6949	12521	807	55	310	27495674
6949	12529	833	55	310	27495684
6956	12529	847	55	309.5	27495704
6956	12522	865	55	309	27495714
6965	12511	876	56	309	27495724
6965	12494	880	56	309	27495734
6975	12467	897	56	307	27495744
6975	12430	902	56	307	27495754
6975	12382	901	56	306	27495764
6982	12327	901	56	306	27495774
6982	12268	901	56	307	27495784
6982	12216	899	56	307	27495794
6992	12167	898	56	307	27495804
7003	12127	893	56	307	27495814
7015	12093	888	57	308	27495824
7029	12066	884	57	308	27495834
7045	12047	877	57	308	27495844
7060	12036	877	57	308	27495854
7076	12036	876	58	310	27495864
7093	12036	877	58	310	27495874
7115	12045	875	58	310	27495884
7146	12057	875	58	311	27495894
7183	12072	872	58	311	27495904
7224	12085	866	58	311	27495914
7263	12096	852	58	311	27495924
7296	12102	829	58	311	27495934
7319	12102	795	58	311	27495944
7331	12102	425	58	311	27496014
50
7712	12491	693	56	311	27496130
7724	12524	704	55	310	27496140
7724	12537	797	55	310	27496150
7710	12547	839	55	310	27496160
7710	12554	862	55	309	27496200
7710	12548	879	55	309	27496210
7710	12533	883	55	307	27496220
7710	12507	890	55	307	27496230
7710	12467	890	56	306	27496240
7698	12413	887	56	306	27496250
7685	12347	887	56	306	27496260
7670	12277	888	56	306	27496270
7658	12211	887	56	306	27496280
7650	12152	884	56	307	27496290
7650	12106	884	56	307	27496300
7650	12072	881	56	307	27496310
7650	12051	876	56	307	27496320
7650	12042	875	57	308	27496340
7658	12050	877	57	308	27496350
7658	12065	878	58	310	27496360
7666	12085	883	58	310	27496370
7666	12113	883	58	310	27496380
7678	12154	883	58	311	27496390
7684	12208	882	58	311	27496400
7695	12287	885	58	311	27496410
7711	12386	884	58	311	27496420
7735	12489	888	58	311	27496430
7760	12573	887	58	311	27496440
7784	12629	889	58	310	27496450
7800	12645	890	58	310	27496460
7806	12645	890	58	310	27496480
7815	12645	895	57	308	27496490
7825	12636	910	57	308	27496500
7842	12608	918	57	308	27496510
7865	12565	928	57	306	27496520
7890	12511	933	57	306	27496530
7915	12456	935	57	304	27496540
7938	12399	936	56	303	27496550
7959	12342	936	56	303	27496560
7981	12287	936	56	303	27496570
8006	12235	936	56	303	27496580
8030	12188	933	56	303	27496590
8054	12147	923	57	304	27496600
8072	12117	915	57	304	27496610
8085	12095	899	57	304	27496620
8093	12078	877	57	304	27496630
8093	12068	847	58	306	27496640
8093	12061	808	58	306	27496650
8100	12061	634	58.5	306.5	27496670
8100	12068	45	59	307	27496690
15
7942	12293	536	57	306	27496786
7835	12240	565	56	307	27496796
7788	12219	666	56	306	27496806
7756	12207	715	56	306	27496816
7740	12201	729	56	306	27496836
7748	12201	738	56	306	27496846
7768	12201	744	56	307	27496856
