47
24
16213	10432	447	59	322	8812938
16231	10461	505	59	322	8812948
16231	10478	551	60	321	8812958
16231	10500	657	60	321	8812968
16231	10520	730	60	321	8812978
16231	10530	760	60	319	8812988
16231	10538	818	60	319	8813018
16231	10544	870	59.5	317	8813058
16231	10537	895	60	314	8813068
16231	10519	918	60	314	8813078
16231	10486	929	60	312	8813088
16231	10431	937	60	312	8813098
16231	10361	947	61	311	8813108
16222	10283	954	61	312	8813118
16222	10213	955	61	312	8813128
16222	10153	956	61	312	8813138
16222	10102	947	62	313	8813148
16222	10066	942	62	313	8813158
16222	10035	925	63	315	8813168
16222	10018	902	63	315	8813178
16222	10007	870	63	315	8813188
16215	10007	752	63	317	8813208
16203	10031	505	64	318	8813218
16203	10065	4	64	318	8813238
34
16264	10543	257	58	316	8813602
16264	10535	322	58.5	315.5	8813622
16255	10535	453	59	315	8813632
16245	10535	561	60	314	8813642
16238	10528	627	60	314	8813662
16229	10528	695	60	312.667	8813692
16237	10528	733	61	311	8813702
16251	10528	764	61	311	8813712
16281	10528	780	61	311	8813722
16328	10528	787	61	311	8813732
16386	10528	796	61	311	8813742
16456	10528	799	61	311	8813752
16535	10528	804	61	311	8813762
16617	10520	803	61	309	8813772
16702	10505	803	61	309	8813782
16780	10483	797	62	307	8813792
16845	10458	796	62	307	8813802
16894	10424	790	62	307	8813812
16926	10385	776	63	309	8813822
16942	10342	771	63	309	8813832
16942	10296	771	63	309	8813842
16918	10252	772	63	310	8813852
16880	10211	784	63	310	8813862
16826	10172	784	63	310	8813872
16757	10138	795	64	312	8813882
16679	10108	800	64	312	8813892
16590	10081	809	64	312	8813902
16500	10059	808	64	312	8813912
16412	10039	807	65	313	8813922
16331	10022	799	65	313	8813932
16260	10011	777	65	313	8813942
16202	10003	717	65	313	8813952
16165	10003	576	65	313	8813962
16149	10003	93	65	315	8813982
41
16176	10361	5	57	319	8815430
16184	10373	33	58	318	8815440
16184	10380	74	58	318	8815450
16193	10389	119	58	316	8815460
16193	10396	166	59	318	8815470
16206	10404	230	59	318	8815480
16215	10404	287	59	318	8815490
16222	10412	316	59	318	8815500
16229	10412	493	60.4	315.8	8815550
16220	10412	603	61	316	8815560
16208	10412	624	61	316	8815570
16191	10412	650	61	316	8815580
16170	10412	669	60	315	8815590
