52
34
1156	16000	65	60	357	3728617
1151	15964	193	60	357	3728627
1151	15947	319	60	357	3728637
1151	15932	409	60	358	3728647
1151	15921	479	60	358	3728657
1144	15914	587	58.4	143.2	3728707
1144	15933	661	58	0	3728717
1152	15963	671	58	0	3728727
1152	16002	681	58	0	3728737
1163	16051	693	58	0	3728747
1171	16106	694	58	0	3728757
1181	16163	696	58	0	3728767
1194	16218	697	58	0	3728777
1205	16266	698	58	0	3728787
1216	16305	698	58	0	3728797
1228	16334	698	58	0	3728807
1235	16360	697	57	0	3728817
1243	16378	693	57	0	3728827
1243	16390	695	57.5	0	3728846
1249	16390	697	58	0	3728856
1249	16374	705	58	0	3728866
1261	16350	712	58	0	3728876
1273	16320	718	58	0	3728886
1290	16282	724	58	0	3728896
1312	16237	725	58	0	3728906
1335	16185	732	58	0	3728916
1360	16130	731	58	0	3728926
1381	16076	733	58	0	3728936
1399	16030	731	58	0	3728946
1414	15994	730	58	0	3728956
1424	15969	724	58	0	3728966
1424	15953	715	58	0	3728976
1434	15944	565	59.6	0.8	3729026
1434	15956	21	60	0	3729046
12
1158	16122	307	58	354	3729189
1126	16116	404	58	354	3729199
1117	16116	494	58	354	3729209
1117	16106	571	58	354	3729229
1144	16106	642	58	354	3729239
1179	16106	664	58	354	3729249
1224	16113	672	58	354	3729259
1274	16120	683	58	354	3729269
1318	16127	682	58	355	3729279
1353	16127	673	58	355	3729289
1379	16134	646	58	355	3729299
1393	16134	322	58	355	3729329
116
1288	15667	32	60	2	3731533
1288	15679	67	60	2	3731543
1280	15679	118	60	2	3731553
1280	15688	383	58.6667	0.5	3731673
1280	15675	575	58	0	3731683
1280	15664	579	58	0	3731693
1280	15649	589	58	0	3731703
1280	15631	605	58	0	3731713
1280	15610	608	58	0	3731723
1280	15586	620	58	0	3731733
1280	15559	626	58	2	3731743
1280	15531	637	58	2	3731753
1289	15501	642	58	2	3731763
1289	15469	647	58	2	3731773
1289	15438	651	58	2	3731783
1289	15405	661	58	2	3731793
1289	15372	665	58	2	3731803
1289	15334	668	58	3	3731813
1289	15293	681	58	3	3731823
1289	15248	687	58	3	3731833
1280	15199	694	58	3	3731843
1280	15149	696	58	5	3731853
1271	15097	701	58	5	3731863
1271	15041	705	58	5	3731873
1262	14983	711	58	5	3731883
1262	14924	715	58	5	3731893
1262	14864	716	58	5	3731903
1262	14805	717	58	5	3731913
1262	14742	717	58	5	3731923
1262	14679	718	58	6	3731933
1262	14611	717	58	6	3731943
1254	14544	718	58	6	3731953
1254	14475	718	58	6	3731963
1247	14404	718	58	6	3731973
1247	14335	718	58	6	3731983
1237	14262	718	58	6	3731993
1237	14190	720	58	6	3732003
1227	14116	722	58	6	3732013
1227	14044	727	58	8	3732023
1215	13971	731	58	8	3732033
1215	13899	732	58	8	3732043
1202	13825	732	58	8	3732053
1202	13748	731	58	8	3732063
1195	13671	733	58	8	3732073
1195	13595	731	58	8	3732083
1195	13522	732	58	10	3732093
1195	13451	732	58	10	3732103
1195	13377	730	57	9	3732113
1188	13302	731	57	9	3732123
1188	13226	732	56	9	3732133
1188	13149	731	56	9	3732143
1188	13071	732	56	9	3732153
1181	12997	730	56	9	3732163
